item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,9161,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,648,0
223530,Left 4 Dead 2 Beta,0,0
24240,PAYDAY: The Heist,3903,0
49520,Borderlands 2,3190,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,2277,0
208090,Loadout,0,0
230410,Warframe,320,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,613,0
271290,HAWKEN,106,0
206500,AirMech,0,0
224260,No More Room in Hell,55,0
9350,Supreme Commander,824,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,70,0
55110,Red Faction: Armageddon,0,0
39690,ArcaniA,10,0
50650,Darksiders II,632,0
65530,SpellForce 2 - Faith in Destiny,306,0
214870,Painkiller Hell & Damnation,0,0
211820,Starbound,2850,0
367540,Starbound - Unstable,0,0
295550,Royal Quest,0,0
301520,Robocraft,1,0
304930,Unturned,111,0
