item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,60,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,236,0
212910,Call of Duty: Black Ops II - Zombies,18,0
39000,Moonbase Alpha,8,0
223750,DCS World,0,0
218620,PAYDAY 2,204,0
226580,F1 2014,199,91
730,Counter-Strike: Global Offensive,84240,497
355130,MotoGP™15,44,0
370240,NBA 2K16,2243,443
380600,Fishing Planet,3105,0
291550,Brawlhalla,11,0
375960,Pro Evolution Soccer 2016,3514,0
24010,Train Simulator,138,0
314160,Microsoft Flight Simulator X: Steam Edition,2928,0
314520,Euro Fishing,136,19
234630,Project CARS,16,0
