item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,118,0
223530,Left 4 Dead 2 Beta,0,0
207170,Legend of Grimrock,14,0
730,Counter-Strike: Global Offensive,90439,178
205790,Dota 2 Test,1,0
230410,Warframe,338,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
214420,Gear Up,11,0
265630,Fistful of Frags,39,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,3637,0
252950,Rocket League,2536,0
107410,Arma 3,618,0
238430,Contagion,337,0
221100,DayZ,3393,0
273110,Counter-Strike Nexon: Zombies,57,0
282440,Quake Live,0,0
290930,Half-Life 2: Update,0,0
302830,BLOCKADE 3D,0,0
305280,Cakewalk Loop Manager,0,0
291480,Warface,0,0
333930,Dirty Bomb,35,0
355180,Codename CURE,8,0
352460,Dead Realm,84,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,8,0
