item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1,0
240,Counter-Strike: Source,1611,0
1600,Dangerous Waters,157,0
4000,Garry's Mod,216,0
6250,Making History: The Calm & The Storm,801,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,43,0
6900,Hitman: Codename 47,0,0
6870,Battlestations: Midway,0,0
6910,Deus Ex: Game of the Year Edition,572,0
7600,Sid Meier's Railroads!,82,0
4760,Rome: Total War,25,0
220,Half-Life 2,758,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,132,0
400,Portal,81,0
420,Half-Life 2: Episode Two,0,0
12110,Grand Theft Auto: Vice City,6,0
12240,Grand Theft Auto: Vice City,0,0
15210,Silent Hunter III,299,0
11250,Pacific Storm,1,0
11260,Pacific Storm: Allies,0,0
19900,Far Cry 2,15,0
4460,City Life 2008,0,0
17460,Mass Effect,0,0
17480,Command and Conquer: Red Alert 3,10,0
17410,Mirror's Edge,471,0
22130,Hearts of Iron II: Complete,617,0
25800,Europa Universalis III,37,0
11480,Soldiers: Heroes of World War II,63,0
10500,Empire: Total War,6824,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,1,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,308,0
20540,Company of Heroes: Tales of Valor,3,0
228200,Company of Heroes (New Steam Version),1609,0
8170,Battlestations: Pacific,174,0
33910,Arma 2,17,0
9870,Ghostbusters: The Video Game,216,0
6060,STAR WARS™ Battlefront™ II,105,0
15190,Brothers in Arms: Road to Hill 30,26,0
15390,Brothers in Arms: Hell's Highway,160,0
19800,Brothers in Arms: Earned in Blood,0,0
10130,TimeShift,1,0
34600,Order of War,53,0
20500,Red Faction: Guerrilla Steam Edition,3258,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,105,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,30,0
24800,Command and Conquer: Red Alert 3 - Uprising,33,0
24840,Medal of Honor: Airborne,23,0
25500,Cricket Revolution,66,0
