item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,415,0
1250,Killing Floor,8515,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
36000,Foreign Legion: Buckets of Blood,272,0
22380,Fallout: New Vegas,5249,0
31280,Poker Night at the Inventory,356,0
42910,Magicka,1138,0
22350,BRINK,0,0
105600,Terraria,44034,2667
40800,Super Meat Boy,736,0
113200,The Binding of Isaac,3004,0
105450,Age of Empires® III: Complete Collection,5365,858
91310,Dead Island,615,0
205550,Foreign Legion: Multi Massacre,340,0
730,Counter-Strike: Global Offensive,21093,0
49520,Borderlands 2,6733,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,9,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,28,0
228200,Company of Heroes (New Steam Version),0,0
206210,Gotham City Impostors: Free To Play,1,0
208090,Loadout,279,0
212500,The Lord of the Rings Online™,0,0
238960,Path of Exile,264,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239660,Soldier Front 2,0,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
234710,Poker Night 2,162,0
241600,Rogue Legacy,1020,0
246700,Strike Vector,100,0
248820,Risk of Rain,2089,0
250900,The Binding of Isaac: Rebirth,8979,0
252950,Rocket League,1468,824
261180,Lethal League,436,0
211820,Starbound,1003,0
367540,Starbound - Unstable,0,0
271520,Loadout Steam Launch Starter Pack,0,0
277590,Assassin's Creed Freedom Cry,429,0
285900,Gang Beasts,51,0
288470,Fable Anniversary,496,0
296470,Mount Your Friends,70,0
304930,Unturned,0,0
238090,Sniper Elite 3,84,0
291480,Warface,0,0
205790,Dota 2 Test,0,0
261640,Borderlands: The Pre-Sequel,5545,260
333930,Dirty Bomb,861,0
363970,Clicker Heroes,1785,0
377160,Fallout 4,13116,835
291550,Brawlhalla,1486,0
413150,Stardew Valley,1918,0
427270,Orcs Must Die! Unchained,0,0
244930,SNOW,0,0
448610,Draw Rider,35,0
