item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,3380,0
220,Half-Life 2,5158,0
340,Half-Life 2: Lost Coast,78,0
4000,Garry's Mod,2926,75
8260,Sam & Max 201: Ice Station Santa,617,0
8270,Sam & Max 202: Moai Better Blues,283,0
8280,Sam & Max 203: Night of the Raving Dead,591,0
8290,Sam & Max 204: Chariots of the Dogs,525,0
8300,Sam & Max 205: What's New Beelzebub?,436,0
550,Left 4 Dead 2,21244,16
223530,Left 4 Dead 2 Beta,0,0
31220,Sam & Max 301: The Penal Zone,881,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,557,0
31240,Sam & Max 303: They Stole Max's Brain!,707,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,577,0
31260,Sam & Max 305: The City that Dares not Sleep,548,0
24780,SimCity 4 Deluxe,910,0
40800,Super Meat Boy,842,0
400,Portal,722,0
620,Portal 2,6043,0
209080,Guns of Icarus Online,2790,0
204360,Castle Crashers,5064,0
8930,Sid Meier's Civilization V,13196,0
200510,XCOM: Enemy Unknown,26636,75
224540,Ace of Spades,3603,0
99900,Spiral Knights,6427,0
200210,Realm of the Mad God,3233,0
248570,Toribash,1940,0
265630,Fistful of Frags,2486,0
224260,No More Room in Hell,0,0
113020,Monaco,5819,0
219740,Don't Starve,13583,0
322330,Don't Starve Together,2066,0
220200,Kerbal Space Program,950,0
250260,Jazzpunk,677,0
49520,Borderlands 2,11595,0
265930,Goat Simulator,934,0
272230,Sub Rosa,2385,14
224480,Octodad: Dadliest Catch,3716,0
274190,Broforce,2975,0
292910,Deponia: The Complete Journey,3139,0
238460,BattleBlock Theater,1536,0
301520,Robocraft,1921,0
304050,Trove,2747,0
304930,Unturned,9650,0
310370,The Way of Life Free Edition,6,0
311690,Enter the Gungeon,5932,0
215080,WAKFU,3244,0
312990,The Expendabros,583,0
313730,Sunrider: Mask of Arcadius,0,0
316790,Grim Fandango Remastered,854,0
65980,Sid Meier's Civilization: Beyond Earth,2117,0
335240,Transformice,4,0
346900,AdVenture Capitalist,353,0
342480,Gunscape,46,0
355180,Codename CURE,0,0
367450,Poly Bridge,268,0
372800,RPG MO,22,0
382490,Relic Hunters Zero,13,0
391540,Undertale,2191,0
395520,Missing Translation,80,0
424280,Iron Snout,81,0
