item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10162,0
22300,Fallout 3,1110,0
550,Left 4 Dead 2,547,0
223530,Left 4 Dead 2 Beta,0,0
45300,Wings of Prey,938,0
55140,MX vs. ATV Reflex,8076,0
620,Portal 2,1913,0
105600,Terraria,1918,0
204360,Castle Crashers,461,0
206210,Gotham City Impostors: Free To Play,81,0
212180,Combat Arms,26,0
212500,The Lord of the Rings Online™,5,0
213650,Dwarfs F2P,106,0
242590,Saints Row IV Inauguration Station,60,0
226780,MUD - FIM Motocross World Championship™,502,0
218620,PAYDAY 2,228,0
238460,BattleBlock Theater,173,0
