item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,2612,0
50130,Mafia II,82,0
8930,Sid Meier's Civilization V,2,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
21100,F.E.A.R. 3,197,0
32800,The Lord of the Rings: War in the North,0,0
16450,F.E.A.R. 2: Project Origin,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,451,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
550,Left 4 Dead 2,232,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,322,0
211600,Thief Gold,0,0
222900,Dead Island: Epidemic,10,0
236510,Takedown: Red Sabre,200,0
8190,Just Cause 2,1,0
70000,Dino D-Day,0,0
201570,Really Big Sky,0,0
304930,Unturned,88,0
239450,Gun Monkeys,4,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
239660,Soldier Front 2,599,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,755,0
214190,Minimum,68,0
249680,Marlow Briggs,0,0
24240,PAYDAY: The Heist,332,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,1644,0
223710,Cry of Fear,0,0
230410,Warframe,127,0
238590,Loadout Campaign Beta,0,0
282440,Quake Live,0,0
202090,Magicka: Wizard Wars,39,0
226120,Weird Worlds: Return to Infinite Space,0,0
48900,Saira,0,0
218310,Frontline Tactics,0,0
305280,Cakewalk Loop Manager,0,0
251170,Damned,30,0
206420,Saints Row IV,248,0
43110,Metro 2033,0,0
317360,Double Action: Boogaloo,68,0
220240,Far Cry® 3,58,0
222880,Insurgency,0,0
296470,Mount Your Friends,15,0
332310,LEGO® Worlds,25,0
232090,Killing Floor 2,218,0
232150,Killing Floor 2 - SDK,0,0
730,Counter-Strike: Global Offensive,1126,0
339610,FreeStyle2: Street Basketball,1,0
285840,Enemy Mind,0,0
443460,Star Sky 2,0,0
273350,Evolve Stage 2,1,0
