item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2136,0
4000,Garry's Mod,425,0
15620,"Warhammer® 40,000™: Dawn of War® II",13,0
10500,Empire: Total War,20,0
24740,Burnout Paradise: The Ultimate Box,535,0
1250,Killing Floor,1131,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
11390,Crash Time II,5,0
550,Left 4 Dead 2,2777,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,8,0
33910,Arma 2,23,0
33930,Arma 2: Operation Arrowhead,64,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47870,Need for Speed: Hot Pursuit,22,0
99810,Bulletstorm,19,0
105600,Terraria,328,0
55150,"Warhammer 40,000 Space Marine",18,1
24240,PAYDAY: The Heist,11,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,0,0
91310,Dead Island,30,0
202170,Sleeping Dogs™,22,0
204360,Castle Crashers,125,0
49520,Borderlands 2,2108,88
219640,Chivalry: Medieval Warfare,42,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,21,0
17460,Mass Effect,28,0
24980,Mass Effect 2,0,0
222980,Dead Pixels,13,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",10,0
208090,Loadout,24,0
236390,War Thunder,50,0
224580,Arma 2: DayZ Mod,7,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,2557,0
252950,Rocket League,1095,1
273110,Counter-Strike Nexon: Zombies,0,0
213670,South Park™: The Stick of Truth™,31,0
283290,Nosferatu: The Wrath of Malachi,0,0
304930,Unturned,34,0
206420,Saints Row IV,105,0
6880,Just Cause,0,0
8190,Just Cause 2,296,130
730,Counter-Strike: Global Offensive,693,0
333930,Dirty Bomb,12,0
319630,Life Is Strange™,6,0
339800,HuniePop,524,0
7670,BioShock,43,0
8850,BioShock 2,7,0
8870,BioShock Infinite,660,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
291550,Brawlhalla,17,0
57300,Amnesia: The Dark Descent,0,0
