item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,0,0
6880,Just Cause,0,0
9500,Gish,37,0
220,Half-Life 2,3785,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,82,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1421,0
400,Portal,853,0
420,Half-Life 2: Episode Two,5096,0
12100,Grand Theft Auto III,50,0
12230,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
12150,Max Payne 2: The Fall of Max Payne,97,0
15130,Beyond Good & Evil,0,0
9480,Saints Row 2,204,0
17410,Mirror's Edge,0,0
23460,Ceville,725,0
26800,Braid,0,0
500,Left 4 Dead,1787,0
1250,Killing Floor,1697,0
35420,Killing Floor Mod: Defence Alliance 2,114,0
3590,Plants vs. Zombies: Game of the Year,179,0
17390,Spore,68,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,187,0
38400,Fallout,3,0
38410,Fallout 2,0,0
38420,Fallout Tactics,7,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",2,0
40700,Machinarium,599,0
10170,Wolfenstein,3300,0
41500,Torchlight,661,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,33,0
223530,Left 4 Dead 2 Beta,0,0
37000,The Void,0,0
39510,Gothic II: Gold Edition,24,0
38700,Toki Tori,396,0
40100,Supreme Commander 2,0,0
43110,Metro 2033,175,0
8190,Just Cause 2,57,0
35140,Batman: Arkham Asylum GOTY Edition,28,0
40930,The Misadventures of P.B. Winterbottom,0,0
41000,Serious Sam HD: The First Encounter,627,0
39650,The Guild II,38,0
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34920,Razor2: Hidden Skies,29,0
47540,Puzzle Quest 2,270,0
57300,Amnesia: The Dark Descent,53,0
8980,Borderlands,2494,0
50000,Nimbus,0,0
65710,Pat & Mat,0,0
31280,Poker Night at the Inventory,224,0
40800,Super Meat Boy,17,0
42910,Magicka,2412,0
99700,NightSky,0,0
55040,Atom Zombie Smasher ,35,0
93200,Revenge of the Titans,5172,0
620,Portal 2,2881,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2605,0
46500,Syberia,0,0
46510,Syberia 2,0,0
107300,Breath of Death VII ,2,0
107310,Cthulhu Saves the World ,13,0
61100,Lucid,0,0
22230,Rock of Ages,0,0
48000,LIMBO,300,0
107100,Bastion,0,0
107200,Space Pirates and Zombies,3913,0
28050,Deus Ex: Human Revolution,0,0
91310,Dead Island,2572,0
111400,Bunch Of Heroes,842,0
24240,PAYDAY: The Heist,0,0
8930,Sid Meier's Civilization V,3723,0
65800,Dungeon Defenders,28,0
102600,Orcs Must Die!,2243,0
9200,RAGE,1,0
200900,Cave Story+,0,0
202200,Galactic Civilizations II: Ultimate Edition,49,0
35720,Trine 2,0,0
18120,Unstoppable Gorg,0,0
204390,Pineapple Smash Crew ,180,0
102840,Shank 2,10,0
22380,Fallout: New Vegas,6850,0
202410,Scoregasm,50,0
206690,iBomber Defense Pacific,176,0
203560,Containment: The Zombie Puzzler,0,0
96400,Shoot Many Robots,614,0
207430,"Hack, Slash, Loot",827,0
207170,Legend of Grimrock,552,0
58230,MacGuffin's Curse,220,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
57650,DUNGEONS - Steam Special Edition,13,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,26,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,25,0
50300,Spec Ops: The Line,154,0
55230,Saints Row: The Third,0,0
206440,To the Moon,0,0
214340,Deponia,0,0
72200,Universe Sandbox,3,0
91700,E.Y.E: Divine Cybermancy,0,0
200390,Oil Rush,0,0
