item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,166,0
2700,RollerCoaster Tycoon 3: Platinum!,29,0
13230,Unreal Tournament 2004,0,0
17410,Mirror's Edge,0,0
11360,Chains,0,0
620,Portal 2,0,0
105600,Terraria,4,0
107100,Bastion,0,0
72850,The Elder Scrolls V: Skyrim,0,0
204030,Fable - The Lost Chapters,0,0
203210,Titan Attacks,0,0
207320,Ys: The Oath in Felghana,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
209080,Guns of Icarus Online,0,0
205950,Jet Set Radio,0,0
214560,Mark of the Ninja,33,0
248570,Toribash,59,0
207930,Sacred Citadel,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
241600,Rogue Legacy,10,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
261110,Killer is Dead,0,0
263300,BlazBlue: Calamity Trigger,0,0
265930,Goat Simulator,49,0
238460,BattleBlock Theater,319,0
280740,Aperture Tag: The Paint Gun Testing Initiative,0,0
730,Counter-Strike: Global Offensive,0,0
332800,Five Nights at Freddy's 2,0,0
