item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1885,0
400,Portal,0,0
550,Left 4 Dead 2,3629,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,57,0
105600,Terraria,1447,0
48000,LIMBO,8,0
215790,Dream Pinball 3D,17,0
215930,Jagged Alliance 2 - Wildfire ,0,0
224900,Iron Sky Invasion,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,219,0
244850,Space Engineers,1149,0
218620,PAYDAY 2,4776,0
253940,Septerra Core,0,0
253980,Enclave,0,0
107410,Arma 3,84,0
265930,Goat Simulator,41,0
222880,Insurgency,6,0
299460,Woodle Tree Adventures,3,0
304930,Unturned,2619,0
314450,Saviors,1,0
730,Counter-Strike: Global Offensive,80,0
346900,AdVenture Capitalist,179,0
383080,Sakura Clicker,264,0
291550,Brawlhalla,181,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,26,0
449040,Jesus Christ RPG Trilogy,2,0
275850,No Man's Sky,869,0
273350,Evolve Stage 2,176,0
