item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2652,0
550,Left 4 Dead 2,881,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,421,0
105600,Terraria,4958,0
209080,Guns of Icarus Online,2245,0
49520,Borderlands 2,10100,0
230410,Warframe,0,0
236390,War Thunder,4725,0
210770,Sanctum 2,1321,0
48700,Mount & Blade: Warband,6233,0
301520,Robocraft,2944,0
304930,Unturned,6045,0
312990,The Expendabros,5,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,56592,0
339280,Strife,352,0
322330,Don't Starve Together,619,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
