item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,65,0
13520,Far Cry,8,0
500,Left 4 Dead,1225,0
19000,Silent Hill: Homecoming,17,0
550,Left 4 Dead 2,26,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2,0
12210,Grand Theft Auto IV,18,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,150,0
620,Portal 2,42,0
105600,Terraria,29,0
113200,The Binding of Isaac,6200,0
72850,The Elder Scrolls V: Skyrim,93,0
207610,The Walking Dead,22,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
17300,Crysis,7,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,59,0
214250,I Am Alive,6,0
205790,Dota 2 Test,0,0
220780,Thomas Was Alone,0,0
34870,Sniper Ghost Warrior 2,142,0
230050,DLC Quest,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224760,FEZ,0,0
210770,Sanctum 2,0,0
214560,Mark of the Ninja,0,0
260330,Flockers,5,0
292640,Flockers Editor,0,0
