item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,285,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,933,0
400,Portal,21,0
12900,Audiosurf,937,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",141,0
24740,Burnout Paradise: The Ultimate Box,333,0
1250,Killing Floor,857,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12800,FUEL,228,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
22370,Fallout 3 - Game of the Year Edition,54,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",63,0
8190,Just Cause 2,29,0
17410,Mirror's Edge,52,0
22380,Fallout: New Vegas,1721,101
42700,Call of Duty: Black Ops,220,0
42710,Call of Duty: Black Ops - Multiplayer,14008,0
12210,Grand Theft Auto IV,757,0
12220,Grand Theft Auto: Episodes from Liberty City,44,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,120,0
70000,Dino D-Day,276,0
620,Portal 2,265,0
105600,Terraria,1902,0
48000,LIMBO,23,0
24240,PAYDAY: The Heist,325,0
201870,Assassin's Creed Revelations,17,0
72850,The Elder Scrolls V: Skyrim,1424,0
65800,Dungeon Defenders,350,0
201700,DiRT Showdown,0,0
207610,The Walking Dead,140,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,751,0
730,Counter-Strike: Global Offensive,26086,0
204300,Awesomenauts,369,0
49520,Borderlands 2,594,0
205790,Dota 2 Test,1,0
219640,Chivalry: Medieval Warfare,1277,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,0,0
230410,Warframe,0,0
233720,Surgeon Simulator,216,0
218620,PAYDAY 2,318,0
251570,7 Days to Die,0,0
252490,Rust,17295,0
207750,Symphony,0,0
265930,Goat Simulator,155,0
266010,LYNE,258,0
247000,Talisman: Digital Edition,142,0
271590,Grand Theft Auto V,25,0
33910,Arma 2,55,0
33930,Arma 2: Operation Arrowhead,233,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
304930,Unturned,474,0
63380,Sniper Elite V2,271,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,142,0
9900,Star Trek Online,8635,261
351450,Scribble Space,118,0
363970,Clicker Heroes,35,0
377160,Fallout 4,2232,0
386360,SMITE,0,0
