item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,595,0
4000,Garry's Mod,31,0
6060,STAR WARS™ Battlefront™ II,87,0
550,Left 4 Dead 2,635,0
223530,Left 4 Dead 2 Beta,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
730,Counter-Strike: Global Offensive,5295,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
8870,BioShock Infinite,0,0
277460,Praetorians,0,0
205790,Dota 2 Test,0,0
346110,ARK: Survival Evolved,3232,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
