item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,64596,188
12900,Audiosurf,34404,0
17470,Dead Space,47564,0
34900,Bad Rats,34402,0
550,Left 4 Dead 2,50907,0
223530,Left 4 Dead 2 Beta,26101,0
22370,Fallout 3 - Game of the Year Edition,49890,0
8190,Just Cause 2,50727,0
12220,Grand Theft Auto: Episodes from Liberty City,49830,0
33910,Arma 2,44485,0
33930,Arma 2: Operation Arrowhead,49843,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11245,0
65700,Arma 2: British Armed Forces,44292,0
8930,Sid Meier's Civilization V,37376,0
38720,RUSH,34127,0
65720,Arma 2: Private Military Company,44281,0
42910,Magicka,34437,0
105600,Terraria,34797,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,44276,0
12100,Grand Theft Auto III,62,0
12110,Grand Theft Auto: Vice City,2,0
12120,Grand Theft Auto: San Andreas,216,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
91600,Sanctum,34113,0
72850,The Elder Scrolls V: Skyrim,44411,0
55230,Saints Row: The Third,39961,0
7520,Two Worlds II,34390,0
214360,Tower Wars,39747,0
234740,Tower Wars Editor,15286,0
204360,Castle Crashers,40159,0
219640,Chivalry: Medieval Warfare,40150,0
232210,Patch testing for Chivalry,10134,0
57690,Tropico 4,34283,0
223470,POSTAL 2,34890,0
222980,Dead Pixels,39547,0
113400,APB Reloaded,33928,0
211500,RaceRoom Racing Experience ,32987,0
212200,Mabinogi,26961,0
236390,War Thunder,31599,0
238070,Shadow Warrior Classic (1997),1,0
214420,Gear Up,1,0
224580,Arma 2: DayZ Mod,10157,0
225140,Duke Nukem 3D: Megaton Edition,224,0
2300,DOOM II: Hell on Earth,5539,0
9160,Master Levels for DOOM II,1,0
225160,Shadow Warrior Classic Redux,5689,0
214950,Total War: ROME II - Emperor Edition,5742,0
218620,PAYDAY 2,16151,0
239820,Game Dev Tycoon,414,0
222880,Insurgency,16678,116
252490,Rust,40242,319
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
253980,Enclave,184,0
254100,World War II: Panzer Claws,0,0
107410,Arma 3,16538,0
257400,Fuse,163,0
238430,Contagion,49,0
266010,LYNE,209,0
221100,DayZ,25725,0
271590,Grand Theft Auto V,15568,0
237950,UFO: Afterlight,0,0
251570,7 Days to Die,5604,0
283290,Nosferatu: The Wrath of Malachi,200,0
291010,The Hat Man: Shadow Ward,183,0
256290,Child of Light,5512,0
295110,H1Z1: Just Survive,10778,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,10153,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,5955,0
238460,BattleBlock Theater,7089,0
299720,Terrorhedron,49,0
286690,Metro 2033 Redux,15869,0
287390,Metro: Last Light Redux,5726,0
302610,Boson X,204,0
304050,Trove,31,0
304930,Unturned,1425,0
227940,Heroes & Generals,650,0
313650,Time Mysteries 2: The Ancient Spectres,204,0
317360,Double Action: Boogaloo,425,0
321150,Melissa K. and the Heart of Gold Collector's Edition,208,0
221380,Age of Empires II: HD Edition,5931,0
326180,Sinister City,173,0
211420,Dark Souls: Prepare to Die Edition,18161,0
730,Counter-Strike: Global Offensive,57400,266
323470,DRAGON BALL XENOVERSE,14827,0
333930,Dirty Bomb,37,0
341310,Greyfox,170,0
347560,Terra Incognita ~ Chapter One: The Descendant,213,0
355150,Gravilon,49,0
104200,BEEP,157,0
263980,Out There Somewhere,163,0
315430,Polarity,159,0
341500,Camera Obscura,170,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,0
377310,The Tower Of Elements,170,0
380020,Three Heroes,49,0
383080,Sakura Clicker,0,0
386360,SMITE,10375,0
291550,Brawlhalla,871,0
388340,Super Hipster Lumberjack,0,0
389570,Mitos.is: The Game,937,0
391460,WARMODE,14042,0
391260,Labyronia RPG,166,0
397500,Labyronia RPG 2,165,0
407230,Legend of Mysteria,49,0
398710,Timberman,208,0
299360,Block N Load,1,0
407840,ORION,0,0
418070,Turbo Pug,63,0
444090,Paladins,149,149
462930,AdVenture Communist,3,3
