item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1138,0
4000,Garry's Mod,8374,0
219640,Chivalry: Medieval Warfare,4989,0
232210,Patch testing for Chivalry,0,0
47410,Stronghold Kingdoms,88,0
236390,War Thunder,0,0
233720,Surgeon Simulator,202,0
234710,Poker Night 2,572,0
220200,Kerbal Space Program,1250,48
72850,The Elder Scrolls V: Skyrim,1693,0
218620,PAYDAY 2,32,0
214950,Total War: ROME II - Emperor Edition,2685,104
301520,Robocraft,0,0
310370,The Way of Life Free Edition,40,0
227940,Heroes & Generals,1838,0
205790,Dota 2 Test,0,0
255710,Cities: Skylines,1212,0
461560,Mandagon,4,4
496920,Moirai,3,3
510630,Soccer Manager 2017,141,141
