item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
39160,Dungeon Siege III,566,0
9200,RAGE,1329,0
72850,The Elder Scrolls V: Skyrim,5806,87
48240,Anno 2070,169,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,350,0
108800,Crysis 2 Maximum Edition,0,0
4920,Natural Selection 2,38,0
39120,RIFT,19,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
