item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,71,0
4000,Garry's Mod,9110,217
220,Half-Life 2,191,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,287,0
400,Portal,129,0
420,Half-Life 2: Episode Two,28,0
2700,RollerCoaster Tycoon 3: Platinum!,24,0
15100,Assassin's Creed,128,0
9480,Saints Row 2,311,0
24740,Burnout Paradise: The Ultimate Box,116,0
33910,Arma 2,77,0
6060,STAR WARS™ Battlefront™ II,695,0
26800,Braid,0,0
20500,Red Faction: Guerrilla Steam Edition,102,0
32440,LEGO® Star Wars™: The Complete Saga,97,0
43110,Metro 2033,22,0
8190,Just Cause 2,601,0
24780,SimCity 4 Deluxe,57,0
40800,Super Meat Boy,14,0
32510,LEGO® Star Wars™ III: The Clone Wars™,24,0
620,Portal 2,744,0
72200,Universe Sandbox,37,0
22000,World of Goo,17,0
33440,Driver San Francisco,1087,0
65300,Dustforce,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,3,0
204880,Sins of a Solar Empire: Rebellion,51,0
12800,FUEL,58,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
50300,Spec Ops: The Line,254,0
202170,Sleeping Dogs™,17,0
205100,Dishonored,1,0
730,Counter-Strike: Global Offensive,646,0
204300,Awesomenauts,65,0
212680,FTL: Faster Than Light,135,0
219150,Hotline Miami,86,0
214130,Aerofly FS 1 Flight Simulator,386,23
57690,Tropico 4,0,0
55230,Saints Row: The Third,547,0
221640,Super Hexagon,286,0
65800,Dungeon Defenders,0,0
8870,BioShock Infinite,103,0
219890,Antichamber,3,0
113400,APB Reloaded,1223,0
218230,PlanetSide 2,1807,0
238960,Path of Exile,0,0
233450,Prison Architect,34,0
227160,Kinetic Void,113,0
44350,GRID 2,1012,0
220200,Kerbal Space Program,990,14
234160,Strike Suit Infinity,0,0
242760,The Forest,241,0
242920,Banished,21,0
233250,Planetary Annihilation,79,0
244850,Space Engineers,218,0
244890,Velocity®Ultra,4,0
246700,Strike Vector,38,0
247020,"Cook, Serve, Delicious!",0,0
239030,"Papers, Please",0,0
248350,Omegalodon,23,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,67,0
206420,Saints Row IV,311,0
239820,Game Dev Tycoon,237,0
252490,Rust,861,0
252950,Rocket League,1936,0
253030,Race The Sun,59,0
49520,Borderlands 2,1625,0
242050,Assassin's Creed IV Black Flag,2457,0
249130,LEGO® MARVEL Super Heroes,393,0
261640,Borderlands: The Pre-Sequel,524,0
263760,Turbo Dismount,36,0
263840,Out of the Park Baseball 14,0,0
264710,Subnautica,1645,0
227300,Euro Truck Simulator 2,22,0
266430,Anarchy Arcade,22,0
221100,DayZ,2650,0
210770,Sanctum 2,24,0
286160,Tabletop Simulator,169,0
287980,Mini Metro,28,0
288290,Super Game Jam,17,0
290770,The Fall,0,0
292910,Deponia: The Complete Journey,0,0
297110,Cosmic DJ,0,0
301520,Robocraft,80,0
302610,Boson X,1297,32
243470,Watch_Dogs,1015,0
306020,Bloons TD5,0,0
302380,Floating Point,48,0
9900,Star Trek Online,781,0
314230,Rodina,346,0
203730,Q.U.B.E.,1,0
317400,Portal Stories: Mel,166,0
233610,Distance,8,0
322500,SUPERHOT,138,0
332310,LEGO® Worlds,293,12
225540,Just Cause 3,3190,166
230290,Universe Sandbox ²,147,0
255710,Cities: Skylines,613,0
363360,Interstellar Rift,45,0
365670,Blender 2.77,1722,604
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,109,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,544,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
35700,Trine,24,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,0,0
368500,Assassin's Creed Syndicate,564,0
426790,Grow Up,277,0
427520,Factorio,38,0
