item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7426,336
550,Left 4 Dead 2,273,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,12401,0
212800,Super Crate Box,0,0
265630,Fistful of Frags,34,0
216150,MapleStory,0,0
224260,No More Room in Hell,28,0
253530,Fortress Forever,0,0
249870,Scribblenauts Unmasked,3369,0
257710,Max Gentlemen,0,0
260430,The Four Kings Casino and Slots,0,0
265930,Goat Simulator,888,0
304930,Unturned,1852,448
310370,The Way of Life Free Edition,22,0
227940,Heroes & Generals,6,0
319510,Five Nights at Freddy's,55,0
730,Counter-Strike: Global Offensive,11333,0
10,Counter-Strike,107,0
80,Counter-Strike: Condition Zero,41,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,358,37
332800,Five Nights at Freddy's 2,10,0
333930,Dirty Bomb,4,0
346120,Boring Man - Online Tactical Stickman Combat,7,0
354290,LoveBeat,17,0
383080,Sakura Clicker,4,0
417860,Emily is Away,216,0
424280,Iron Snout,426,0
468560,Blind Trust,0,0
