item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5927,0
7670,BioShock,1009,0
409710,BioShock Remastered,0,0
400,Portal,612,0
22330,The Elder Scrolls IV: Oblivion ,4784,0
20900,The Witcher: Enhanced Edition,2465,0
17450,Dragon Age: Origins,7097,0
35140,Batman: Arkham Asylum GOTY Edition,729,0
3900,Sid Meier's Civilization IV,24,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,48812,0
63910,King's Bounty: Crossworlds,32,0
40800,Super Meat Boy,708,0
620,Portal 2,1873,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1538,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,77,0
72850,The Elder Scrolls V: Skyrim,27302,30
102600,Orcs Must Die!,1612,0
209370,Analogue: A Hate Story,831,0
104900,ORION: Prelude,678,0
211340,Magical Diary,677,0
214340,Deponia,727,0
200260,Batman: Arkham City GOTY,1151,0
204360,Castle Crashers,4614,0
203140,Hitman: Absolution,71,0
215470,Primal Carnage,5464,0
201790,Orcs Must Die! 2,2418,0
220740,Chaos on Deponia,821,0
220700,RPG Maker VX Ace,10085,446
8870,BioShock Infinite,14709,0
219890,Antichamber,148,0
11610,Dragon Nest,1,0
36630,Rusty Hearts,3533,0
99900,Spiral Knights,33,0
207230,Archeblade,147,0
218230,PlanetSide 2,71,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
215100,Ragnarok,10,0
237310,Elsword,73,0
271290,HAWKEN,1269,0
239220,The Mighty Quest For Epic Loot,49,0
105450,Age of Empires® III: Complete Collection,132,0
221380,Age of Empires II: HD Edition,109,0
233470,Evoland,3,0
233720,Surgeon Simulator,211,0
219740,Don't Starve,2914,0
322330,Don't Starve Together,0,0
210770,Sanctum 2,5044,0
236090,Dust: An Elysian Tail,796,0
224060,Deadpool,491,0
209000,Batman™: Arkham Origins,176,0
239820,Game Dev Tycoon,330,0
232810,Godus,337,0
422420,Godus Wars,0,0
239700,Hate Plus,1795,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,517,0
251990,Long Live The Queen,899,0
236450,PAC-MAN Championship Edition DX+,62,0
205100,Dishonored,6588,1175
257970,Loren The Amazon Princess,9382,0
241910,Goodbye Deponia,930,0
235800,Audiosurf 2,7905,0
260130,Agarest Zero,15882,0
261570,Ori and the Blind Forest,123,0
261760,Lichdom: Battlemage,493,0
262490,Manga maker ComiPo!,433,0
264360,La Tale,36,0
265930,Goat Simulator,1421,0
226840,Age of Wonders III,20,0
267530,The LEGO® Movie - Videogame,33,0
269250,WORLD END ECONOMiCA episode.01,151,0
228380,Next Car Game: Wreckfest,412,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,323,0
237890,Agarest: Generations of War,12457,0
277470,The Book of Legends,299,0
239160,Thief,577,0
244070,Sid Meier's Ace Patrol,522,0
244090,Sid Meier's Ace Patrol: Pacific Skies,134,0
282900,Hyperdimension Neptunia Re;Birth1,4802,0
284460,DeadCore,703,0
256290,Child of Light,2094,0
294860,Valkyria Chronicles™,54,0
289130,Endless Legend,10308,0
298260,Only If,18,0
300040,Divine Souls,7,0
301520,Robocraft,15,0
303800,The Witcher Adventure Game,2,0
304930,Unturned,407,0
310380,Fractured Space,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,903,0
312790,Agarest: Generations of War 2,4151,0
268420,Aura Kingdom,265,0
313730,Sunrider: Mask of Arcadius,3265,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,67,0
65980,Sid Meier's Civilization: Beyond Earth,3961,0
241930,Middle-earth: Shadow of Mordor,2213,0
321840,Rising Angels: Reborn,1024,0
323370,TERA,515,0
214490,Alien: Isolation,225,0
324190,CodeSpells,122,0
327890,I am Bread,20,0
333390,Tales of Aravorn: Seasons Of The Wolf,2239,0
339200,Oceanhorn: Monster of Uncharted Seas,269,0
346010,Besiege,1789,0
346110,ARK: Survival Evolved,583,0
407530,ARK: Survival Of The Fittest,0,0
347830,Fairy Fencer F,349,0
351640,Eternal Senia,17,0
8850,BioShock 2,400,0
409720,BioShock 2 Remastered,0,0
358750,Sunrider: Liberation Day - Captain's Edition,1534,0
365720,Skyrim Script Extender (SKSE),0,0
367120,Seduce Me the Otome,123,0
375200,Sakura Fantasy Chapter 1,339,0
381560,Epic Cards Battle(TCG),1,0
383080,Sakura Clicker,47,0
253030,Race The Sun,60,0
391540,Undertale,31,0
409890,Stranger of Sword City,879,0
421050,Deponia Doomsday,354,0
391220,Rise of the Tomb Raider,617,0
427270,Orcs Must Die! Unchained,0,0
394230,Battleborn,9569,180
472680,Elisa: The Innkeeper - Prequel,0,0
