item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20694,0
15700,Oddworld: Abe's Oddysee,197,0
17390,Spore,1292,0
10500,Empire: Total War,218,218
16720,Velvet Assassin,6,0
7830,Men of War,3048,9
23490,Tropico 3 - Steam Special Edition,111,0
550,Left 4 Dead 2,317,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,565,565
42960,Victoria II,19296,0
8930,Sid Meier's Civilization V,1403,0
42910,Magicka,206,0
70000,Dino D-Day,96,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,3633,0
49520,Borderlands 2,47,0
204360,Castle Crashers,426,1
25890,Hearts of Iron III,246,0
227240,Construct 2 Free,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,920,0
39000,Moonbase Alpha,33,0
248570,Toribash,683,0
265630,Fistful of Frags,672,0
223750,DCS World,15,0
233720,Surgeon Simulator,254,0
239450,Gun Monkeys,4,0
244850,Space Engineers,1314,0
239030,"Papers, Please",3123,0
218620,PAYDAY 2,330,0
235600,Tom Clancy's Splinter Cell Blacklist,167,0
266430,Anarchy Arcade,20,0
211820,Starbound,370,0
367540,Starbound - Unstable,0,0
221100,DayZ,148,0
271590,Grand Theft Auto V,11135,0
286160,Tabletop Simulator,214,0
304930,Unturned,3783,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1279,0
227940,Heroes & Generals,283,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5873,60
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,36,0
730,Counter-Strike: Global Offensive,16126,955
333930,Dirty Bomb,0,0
292030,The Witcher 3: Wild Hunt,241,0
393420,Hurtworld,400,0
445900,Hurtworld SDK,0,0
