item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,945,0
223530,Left 4 Dead 2 Beta,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,20,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,91,0
12220,Grand Theft Auto: Episodes from Liberty City,80,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
42680,Call of Duty: Modern Warfare 3,5374,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4897,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,294,0
48190,Assassin's Creed Brotherhood,14,0
201870,Assassin's Creed Revelations,5208,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,1236,0
205930,Hitman: Sniper Challenge,0,0
208480,Assassin's Creed® III,11045,0
72850,The Elder Scrolls V: Skyrim,0,0
214950,Total War: ROME II - Emperor Edition,32364,0
287980,Mini Metro,204,0
252490,Rust,0,0
325610,Total War: ATTILA,0,0
