item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15816,0
6060,STAR WARS™ Battlefront™ II,2597,0
10680,Aliens vs. Predator,296,0
8190,Just Cause 2,1186,0
620,Portal 2,1323,0
105600,Terraria,2448,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,175,0
730,Counter-Strike: Global Offensive,9639,47
219640,Chivalry: Medieval Warfare,438,0
232210,Patch testing for Chivalry,0,0
262410,World of Guns: Gun Disassembly,259,0
271290,HAWKEN,67,0
233720,Surgeon Simulator,1270,0
219740,Don't Starve,212,0
322330,Don't Starve Together,3,0
244850,Space Engineers,2259,0
237110,Mortal Kombat Komplete Edition,516,0
218620,PAYDAY 2,450,0
252950,Rocket League,513,0
257850,Hyper Light Drifter,68,0
221100,DayZ,31,0
301520,Robocraft,0,0
304050,Trove,281,0
304930,Unturned,410,0
323370,TERA,0,0
346900,AdVenture Capitalist,1,0
