item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,172,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,3124,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,86,0
70,Half-Life,0,0
4230,Race: The WTCC Game,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,2,0
6850,Hitman 2: Silent Assassin,0,0
7200,TrackMania United,0,0
7900,The Movies,1,0
7910,The Movies: Stunts and Effects,1028,0
8600,RACE 07,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
380,Half-Life 2: Episode One,22,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
10480,Football Manager 2008,229,0
13230,Unreal Tournament 2004,26,0
16600,Trials 2: Second Edition,0,0
12750,GRID,275,0
500,Left 4 Dead,64,0
22300,Fallout 3,2,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
29500,City of Heroes: Architect Edition,0,0
1250,Killing Floor,563,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,71,0
20900,The Witcher: Enhanced Edition,73,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,314,0
44200,Galcon Fusion,1124,0
8190,Just Cause 2,105,0
4920,Natural Selection 2,1775,0
13600,Prince of Persia: The Sands of Time,0,0
32470,STAR WARS™ Empire at War: Gold Pack,5,0
22600,Worms Reloaded,3395,0
44310,F1 2010™,553,0
22380,Fallout: New Vegas,304,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
9930,Test Drive Unlimited 2,289,0
63200,Monday Night Combat,1756,0
620,Portal 2,1730,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,6115,0
12100,Grand Theft Auto III,13,0
12110,Grand Theft Auto: Vice City,55,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
110800,L.A. Noire,140,0
104700,Super Monday Night Combat,90,0
205790,Dota 2 Test,7,0
32370,STAR WARS™: Knights of the Old Republic™,987,0
210150,Pole Position 2012,57,0
730,Counter-Strike: Global Offensive,86142,635
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,712,0
200260,Batman: Arkham City GOTY,397,0
208500,F1 2012,2691,0
17080,Tribes: Ascend,109,0
8930,Sid Meier's Civilization V,877,0
232910,TrackMania² Stadium,36,0
203160,Tomb Raider,25,0
8870,BioShock Infinite,354,0
208730,Game of Thrones ,29,0
113020,Monaco,51,0
221380,Age of Empires II: HD Edition,197,0
214950,Total War: ROME II - Emperor Edition,46,0
244210,Assetto Corsa,535,0
209000,Batman™: Arkham Origins,483,0
239820,Game Dev Tycoon,1020,0
252490,Rust,437,0
252950,Rocket League,96,0
255220,GRID Autosport,148,0
256370,MXGP - The Official Motocross Videogame,152,0
213670,South Park™: The Stick of Truth™,517,0
271640,Humanity Asset,0,0
271860,Super Killer Hornet: Resurrection,0,0
282440,Quake Live,167,0
286570,F1 2015,568,0
287120,Ionball 2 : Ionstorm,0,0
201810,Wolfenstein: The New Order,71,0
286160,Tabletop Simulator,88,0
297020,The Culling Of The Cows,0,0
310560,DiRT Rally,212,0
226580,F1 2014,569,0
238010,Deus Ex: Human Revolution - Director's Cut,76,0
241930,Middle-earth: Shadow of Mordor,441,0
295270,Football Manager 2015,882,0
282350,NBA 2K15,3444,0
328070,Reflex,172,0
241560,The Crew,337,0
298110,Far Cry 4,87,0
234630,Project CARS,523,0
333930,Dirty Bomb,298,0
354160,WRC 5,683,0
355130,MotoGP™15,723,0
255710,Cities: Skylines,566,0
359320,Elite Dangerous,0,0
366890,Zombie Zoeds,0,0
370240,NBA 2K16,875,0
377160,Fallout 4,300,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208650,Batman™: Arkham Knight,31,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
391040,F1 2016,1635,467
