item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,281,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,2916,0
223530,Left 4 Dead 2 Beta,1,0
105600,Terraria,649,0
201570,Really Big Sky,53,0
205790,Dota 2 Test,0,0
211440,Adventures of Shuggy,1,0
730,Counter-Strike: Global Offensive,3911,0
204360,Castle Crashers,3239,0
218680,Scribblenauts Unlimited,807,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,2203,0
208090,Loadout,553,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,82,0
223710,Cry of Fear,1,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,445,0
238460,BattleBlock Theater,1537,0
301520,Robocraft,12,0
303390,Dead Bits,0,0
304050,Trove,243,0
304930,Unturned,59,0
222900,Dead Island: Epidemic,12,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,108,0
323370,TERA,228,0
333930,Dirty Bomb,144,0
339610,FreeStyle2: Street Basketball,0,0
339280,Strife,960,0
383080,Sakura Clicker,209,0
236110,Dungeon Defenders II,0,0
417860,Emily is Away,40,0
