item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,254,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1106,0
4000,Garry's Mod,18923,0
12120,Grand Theft Auto: San Andreas,77,0
12250,Grand Theft Auto: San Andreas,0,0
7650,X-COM: Terror from the Deep,8,0
7660,X-COM: Apocalypse,1,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,10,0
7770,X-COM: Enforcer,0,0
22300,Fallout 3,257,0
12210,Grand Theft Auto IV,750,0
9480,Saints Row 2,55,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,302,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,202,0
3720,Evil Genius,116,0
20500,Red Faction: Guerrilla Steam Edition,72,0
24860,Battlefield 2,144,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,237,0
550,Left 4 Dead 2,535,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
33230,Assassin's Creed II,127,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,338,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,7,0
17410,Mirror's Edge,46,0
50130,Mafia II,615,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,446,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
22380,Fallout: New Vegas,85,0
47870,Need for Speed: Hot Pursuit,186,0
48190,Assassin's Creed Brotherhood,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,42,0
47920,Shift 2 Unleashed,61,0
400,Portal,50,0
620,Portal 2,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,189,0
105600,Terraria,3254,0
8980,Borderlands,1090,0
6910,Deus Ex: Game of the Year Edition,0,0
24240,PAYDAY: The Heist,118,0
113200,The Binding of Isaac,24,0
110800,L.A. Noire,394,0
55230,Saints Row: The Third,2444,0
2400,The Ship,137,0
2420,The Ship Single Player,98,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,620,0
67370,The Darkness II,47,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
201870,Assassin's Creed Revelations,13,0
6920,Deus Ex: Invisible War,0,0
22100,Mount & Blade,505,0
48700,Mount & Blade: Warband,20,0
48720,Mount & Blade: With Fire and Sword,215,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,38,0
6880,Just Cause,0,0
207610,The Walking Dead,52,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,55,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,50,0
42170,Krater,0,0
204100,Max Payne 3,723,0
205590,Legends of Pegasus,1067,0
91310,Dead Island,394,0
211420,Dark Souls: Prepare to Die Edition,199,0
209080,Guns of Icarus Online,223,0
730,Counter-Strike: Global Offensive,27204,164
200260,Batman: Arkham City GOTY,877,0
204360,Castle Crashers,17,0
212680,FTL: Faster Than Light,1788,0
49520,Borderlands 2,1657,0
202970,Call of Duty: Black Ops II,143,0
202990,Call of Duty: Black Ops II - Multiplayer,460,0
212910,Call of Duty: Black Ops II - Zombies,7,0
91600,Sanctum,59,0
219150,Hotline Miami,81,0
200510,XCOM: Enemy Unknown,1118,0
200170,Worms Revolution,265,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,30,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,6,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,5,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
208200,DOOM 3: BFG Edition,82,0
219640,Chivalry: Medieval Warfare,210,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,431,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,43,0
220260,Farming Simulator 2013,20,0
225200,Farming Simulator 2013 - Modding Tutorials,0,0
208480,Assassin's Creed® III,1093,0
6850,Hitman 2: Silent Assassin,84,0
219740,Don't Starve,24,0
322330,Don't Starve Together,691,0
203140,Hitman: Absolution,1012,0
205930,Hitman: Sniper Challenge,0,0
214510,LEGO® The Lord of the Rings™,100,0
222980,Dead Pixels,18,0
224540,Ace of Spades,1385,0
13520,Far Cry,85,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1262,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
8870,BioShock Infinite,256,0
57690,Tropico 4,14,0
208090,Loadout,247,0
218230,PlanetSide 2,419,0
230410,Warframe,212,0
236390,War Thunder,2022,0
238960,Path of Exile,61,0
223710,Cry of Fear,0,0
234330,Marvel Puzzle Quest,0,0
248570,Toribash,0,0
265630,Fistful of Frags,213,0
202090,Magicka: Wizard Wars,9,0
226320,Marvel Heroes 2016,0,0
8930,Sid Meier's Civilization V,9345,0
6000,STAR WARS™ Republic Commando,61,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,34,0
