item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,155,0
220,Half-Life 2,85,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,129,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,2,0
17410,Mirror's Edge,651,0
33230,Assassin's Creed II,372,0
8190,Just Cause 2,198,0
22670,Alien Breed 3: Descent,27,0
620,Portal 2,0,0
105600,Terraria,8,0
44320,DiRT 3,306,0
321040,DiRT 3 Complete Edition,0,0
72850,The Elder Scrolls V: Skyrim,126,0
22380,Fallout: New Vegas,1284,0
212630,Tom Clancy's Ghost Recon Future Soldier,29,0
730,Counter-Strike: Global Offensive,1830,0
200510,XCOM: Enemy Unknown,93,0
203140,Hitman: Absolution,105,0
205930,Hitman: Sniper Challenge,0,0
200210,Realm of the Mad God,11,0
218230,PlanetSide 2,22,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1401,0
218620,PAYDAY 2,727,0
252490,Rust,287,0
241540,State of Decay,48,0
238430,Contagion,132,0
221100,DayZ,593,0
222880,Insurgency,637,0
238460,BattleBlock Theater,131,0
304930,Unturned,371,0
63380,Sniper Elite V2,8,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
219740,Don't Starve,0,0
292030,The Witcher 3: Wild Hunt,324,0
424280,Iron Snout,117,0
