item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,96,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,2313,0
400,Portal,72,0
17470,Dead Space,87,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,619,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,1744,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8757,0
17450,Dragon Age: Origins,0,0
17410,Mirror's Edge,46,0
42700,Call of Duty: Black Ops,43,0
42710,Call of Duty: Black Ops - Multiplayer,273,0
7520,Two Worlds II,0,0
21100,F.E.A.R. 3,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,198,0
105600,Terraria,117,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1039,0
113200,The Binding of Isaac,655,0
72850,The Elder Scrolls V: Skyrim,5449,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2338,0
206610,3SwitcheD,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,76,0
108800,Crysis 2 Maximum Edition,0,0
205910,Tiny and Big: Grandpa's Leftovers,51,0
35140,Batman: Arkham Asylum GOTY Edition,59,0
211050,Battle vs Chess,0,0
730,Counter-Strike: Global Offensive,437,0
20820,Shatter,0,0
41500,Torchlight,35,0
107200,Space Pirates and Zombies,68,0
107800,Rochard,0,0
108500,Vessel,0,0
212680,FTL: Faster Than Light,672,0
204360,Castle Crashers,289,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,671,0
212910,Call of Duty: Black Ops II - Zombies,353,0
200710,Torchlight II,303,0
219640,Chivalry: Medieval Warfare,115,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,130,0
4920,Natural Selection 2,86,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,7,0
6550,Devil May Cry 3: Special Edition,5,0
45700,Devil May Cry 4,0,0
206210,Gotham City Impostors: Free To Play,17,0
208090,Loadout,0,0
212160,Vindictus,2,0
39120,RIFT,788,0
242720,GunZ 2: The Second Duel,0,0
245550,Free to Play,154,0
343450,Free To Play (Streaming),0,0
224220,Pressure,0,0
8870,BioShock Infinite,108,1
233720,Surgeon Simulator,14,0
219740,Don't Starve,2107,218
322330,Don't Starve Together,174,48
224060,Deadpool,256,0
244810,Foul Play,19,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,107,0
55230,Saints Row: The Third,295,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,129,0
248820,Risk of Rain,43,0
239350,Spelunky,129,0
218620,PAYDAY 2,135,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,63,0
250900,The Binding of Isaac: Rebirth,4569,39
111900,Guardians of Middle-earth,73,0
252490,Rust,329,0
252950,Rocket League,64,0
253860,Earth 2140 HD,0,0
253920,Gorky 17,0,0
253960,Jack Orlando Director's Cut,0,0
254020,Commander: Conquest of the Americas Gold,0,0
233130,Shadow Warrior,200,0
255520,Viscera Cleanup Detail: Shadow Warrior,25,0
49520,Borderlands 2,402,0
259320,Heli Heroes,0,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
221910,The Stanley Parable,81,0
242700,Injustice: Gods Among Us Ultimate Edition,168,0
235460,METAL GEAR RISING: REVENGEANCE,41,0
43160,Metro: Last Light,218,0
236430,DARK SOULS™ II,1973,0
291130,Akane the Kunoichi,94,0
238460,BattleBlock Theater,110,0
246580,The Typing of The Dead: Overkill,89,0
335240,Transformice,9,0
346900,AdVenture Capitalist,0,0
232090,Killing Floor 2,170,58
232150,Killing Floor 2 - SDK,0,0
291550,Brawlhalla,3,0
