item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2997,0
2700,RollerCoaster Tycoon 3: Platinum!,217,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,108,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,110,0
22300,Fallout 3,1943,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
20900,The Witcher: Enhanced Edition,1827,0
550,Left 4 Dead 2,86,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,36,0
40800,Super Meat Boy,5,0
31290,Back to the Future: Ep 1 - It's About Time,1,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
400,Portal,0,0
620,Portal 2,1,0
104200,BEEP,4,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,411,0
22380,Fallout: New Vegas,1049,0
108800,Crysis 2 Maximum Edition,53,0
214340,Deponia,0,0
221260,Little Inferno,75,0
218680,Scribblenauts Unlimited,685,0
45740,Dead Rising 2,186,0
45770,Dead Rising 2: Off the Record,0,0
227300,Euro Truck Simulator 2,210,0
230410,Warframe,0,0
238960,Path of Exile,8,0
223710,Cry of Fear,19,0
248570,Toribash,21,0
216150,MapleStory,648,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
264380,Narcissu 1st & 2nd,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,2530,0
219740,Don't Starve,2143,0
322330,Don't Starve Together,2664,0
234940,The 39 Steps,0,0
72850,The Elder Scrolls V: Skyrim,2597,0
242920,Banished,50,0
91310,Dead Island,471,0
216250,Dead Island Riptide,0,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
247020,"Cook, Serve, Delicious!",20,0
239030,"Papers, Please",108,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,96,0
250320,The Wolf Among Us,147,0
204450,Call of Juarez Gunslinger,72,0
233270,Far Cry® 3 Blood Dragon,0,0
257120,Not The Robots,0,0
221910,The Stanley Parable,117,0
261760,Lichdom: Battlemage,0,0
264280,99 Levels To Hell,0,0
218640,Lucius,0,0
8930,Sid Meier's Civilization V,1031,0
273860,Snowcat Simulator,0,0
224480,Octodad: Dadliest Catch,331,0
275470,Chip,0,0
278460,Skyborn,0,0
282800,100% Orange Juice,68,0
283290,Nosferatu: The Wrath of Malachi,0,0
292380,Racer 8,0,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,167,0
301380,Date Warp,0,0
301750,RADical ROACH Deluxe Edition,0,0
303390,Dead Bits,0,0
304500,Rooms: The Main Building,48,0
304930,Unturned,63,0
250400,How to Survive,0,0
307070,Memories of a Vagabond,0,0
8980,Borderlands,1459,0
49520,Borderlands 2,0,0
310380,Fractured Space,50,0
9480,Saints Row 2,85,0
55230,Saints Row: The Third,218,0
206420,Saints Row IV,0,0
268420,Aura Kingdom,756,0
315430,Polarity,0,0
233720,Surgeon Simulator,86,0
205790,Dota 2 Test,0,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
265550,Dead Rising 3,0,0
323370,TERA,0,0
323490,Oblivious Garden ~Carmina Burana,180,0
302510,Ryse: Son of Rome,0,0
329380,Stealth Inc 2,0,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
730,Counter-Strike: Global Offensive,47,0
332310,LEGO® Worlds,159,0
218620,PAYDAY 2,664,0
282070,This War of Mine,473,0
334230,Town of Salem,7521,0
335240,Transformice,21,0
346900,AdVenture Capitalist,1175,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
349580,Burstfire,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
255710,Cities: Skylines,173,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356570,Party Hard,225,0
363970,Clicker Heroes,4147,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
364690,SUPER DISTRO,0,0
265930,Goat Simulator,211,0
370040,Lilly and Sasha: Nexus of Souls,0,0
375480,Chronicon,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,129,0
383520,Lilly and Sasha: Guardian Angels,0,0
385270,Jet Racing Extreme,0,0
385830,Burgers,0,0
291550,Brawlhalla,677,0
253030,Race The Sun,0,0
368230,Kingdom: Classic,544,0
496300,Kingdom: New Lands,0,0
413150,Stardew Valley,1807,0
