item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,470,0
30,Day of Defeat,17,0
220,Half-Life 2,99,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,98,0
4000,Garry's Mod,8954,0
17300,Crysis,138,0
16730,Legendary,10,0
48700,Mount & Blade: Warband,2243,0
8190,Just Cause 2,32,0
70300,VVVVVV,211,0
105600,Terraria,11134,0
91700,E.Y.E: Divine Cybermancy,41,0
113200,The Binding of Isaac,390,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1681,0
104900,ORION: Prelude,11,0
730,Counter-Strike: Global Offensive,20108,0
204300,Awesomenauts,78,0
4920,Natural Selection 2,41,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",563,0
11020,TrackMania Nations Forever,43,0
47410,Stronghold Kingdoms,21,0
200210,Realm of the Mad God,1,0
265630,Fistful of Frags,601,0
203160,Tomb Raider,577,0
234190,Receiver,144,0
72850,The Elder Scrolls V: Skyrim,700,1
244850,Space Engineers,249,0
214560,Mark of the Ninja,136,0
252490,Rust,7801,0
7670,BioShock,74,0
8850,BioShock 2,19,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,315,0
222880,Insurgency,70,0
251570,7 Days to Die,3176,0
304930,Unturned,191,0
291480,Warface,47,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,32,0
319510,Five Nights at Freddy's,24,0
323370,TERA,172,0
355180,Codename CURE,8,0
236110,Dungeon Defenders II,0,0
