item_id,item_name,playtime_forever,playtime_2weeks
21100,F.E.A.R. 3,1939,0
16450,F.E.A.R. 2: Project Origin,1985,0
32800,The Lord of the Rings: War in the North,898,0
24240,PAYDAY: The Heist,61,0
35140,Batman: Arkham Asylum GOTY Edition,238,0
208090,Loadout,613,0
212370,Arctic Combat,1027,0
218230,PlanetSide 2,147,0
230410,Warframe,641,0
209870,Blacklight: Retribution,125,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,1,0
273110,Counter-Strike Nexon: Zombies,11,0
238460,BattleBlock Theater,317,0
304930,Unturned,472,0
291480,Warface,830,1
227940,Heroes & Generals,33,0
730,Counter-Strike: Global Offensive,11336,79
333930,Dirty Bomb,3,0
391460,WARMODE,68,0
