item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1321,0
2320,Quake II,108,0
3630,BookWorm Adventures Volume 2,822,0
36000,Foreign Legion: Buckets of Blood,193,0
550,Left 4 Dead 2,40,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,486,0
27920,Booster Trooper,262,0
400,Portal,1255,0
42500,DogFighter,182,0
31280,Poker Night at the Inventory,132,0
63200,Monday Night Combat,2171,0
620,Portal 2,1,0
105600,Terraria,30622,0
104900,ORION: Prelude,0,0
204300,Awesomenauts,1734,0
218680,Scribblenauts Unlimited,324,0
206210,Gotham City Impostors: Free To Play,41,0
208090,Loadout,348,0
218230,PlanetSide 2,31,0
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,10,0
39000,Moonbase Alpha,48,0
214420,Gear Up,20,0
248570,Toribash,0,0
251670,Battle Nations,98,0
271290,HAWKEN,23,0
206500,AirMech,144,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,26,0
219190,Ultratron,66,0
220200,Kerbal Space Program,53,0
241600,Rogue Legacy,194,0
230860,Cannon Brawl,1792,0
252950,Rocket League,10348,342
264710,Subnautica,362,0
265930,Goat Simulator,82,0
270450,Robot Roller-Derby Disco Dodgeball,314,0
278970,DiggerOnline,0,0
282440,Quake Live,884,0
285580,ACE - Arena: Cyber Evolution,15,0
291210,UberStrike,0,0
293540,Guns and Robots,14,0
299360,Block N Load,4774,0
301520,Robocraft,133,0
304930,Unturned,184,0
306830,Zombies Monsters Robots,168,0
8980,Borderlands,0,0
49520,Borderlands 2,1479,0
280740,Aperture Tag: The Paint Gun Testing Initiative,95,0
291480,Warface,0,0
312990,The Expendabros,59,0
317400,Portal Stories: Mel,0,0
327890,I am Bread,33,0
730,Counter-Strike: Global Offensive,887,0
333930,Dirty Bomb,1350,0
335240,Transformice,11,0
335330,Brick-Force,15,0
338180,Batla,124,0
340810,Deepworld,81,0
346900,AdVenture Capitalist,816,0
351140,Rustbucket Rumble,19,0
361630,404Sight,0,0
363970,Clicker Heroes,273,0
311210,Call of Duty: Black Ops III,1012,0
377160,Fallout 4,161,0
385770,Time Clickers,380,0
291550,Brawlhalla,111,0
236110,Dungeon Defenders II,1060,0
280790,Creativerse,0,0
418070,Turbo Pug,46,0
427730,Who's Your Daddy,408,0
434110,Premium Pool,20,0
437220,The Culling,157,0
444640,Bloons TD Battles,55,0
371660,Far Cry Primal,380,0
449540,There's Poop In My Soup,71,0
