item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,314,0
340,Half-Life 2: Lost Coast,56,0
280,Half-Life: Source,267,0
360,Half-Life Deathmatch: Source,39,0
4000,Garry's Mod,3520,0
17300,Crysis,678,0
17330,Crysis Warhead,154,0
17340,Crysis Wars,3,0
17410,Mirror's Edge,105,0
22320,The Elder Scrolls III: Morrowind,2316,0
43110,Metro 2033,523,0
42700,Call of Duty: Black Ops,544,0
42710,Call of Duty: Black Ops - Multiplayer,4154,0
9010,Return to Castle Wolfenstein,89,0
105600,Terraria,3478,0
72850,The Elder Scrolls V: Skyrim,33414,0
9200,RAGE,664,11
205790,Dota 2 Test,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,1,0
108800,Crysis 2 Maximum Edition,1345,0
91310,Dead Island,5231,0
20500,Red Faction: Guerrilla Steam Edition,1408,251
20530,Red Faction,168,31
20550,Red Faction II,64,0
55110,Red Faction: Armageddon,54,0
730,Counter-Strike: Global Offensive,1373,0
219640,Chivalry: Medieval Warfare,9278,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,987,0
107900,War Inc. Battlezone,294,0
113420,Fallen Earth,487,0
208090,Loadout,0,0
212800,Super Crate Box,22,0
221080,District 187,928,0
236390,War Thunder,273,0
240320,Panzar,0,0
262410,World of Guns: Gun Disassembly,5,0
265630,Fistful of Frags,192,0
246280,Happy Wars,17,0
242760,The Forest,944,25
253430,CastleMiner Z,279,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,3931,0
282440,Quake Live,95,0
286690,Metro 2033 Redux,722,0
301520,Robocraft,52,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1044,0
291480,Warface,89,0
227940,Heroes & Generals,395,0
241930,Middle-earth: Shadow of Mordor,2481,0
214490,Alien: Isolation,679,0
17570,"Pirates, Vikings, & Knights II",9,0
333930,Dirty Bomb,30,0
335300,DARK SOULS™ II: Scholar of the First Sin,4170,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,3436,2
374320,DARK SOULS III,3429,0
377160,Fallout 4,3774,0
437220,The Culling,566,0
