item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,32,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,509,0
17470,Dead Space,101,0
24740,Burnout Paradise: The Ultimate Box,865,0
550,Left 4 Dead 2,91,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,16,0
17410,Mirror's Edge,0,0
31280,Poker Night at the Inventory,176,0
21100,F.E.A.R. 3,0,0
104000,iBomber Defense,28,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,38,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,1,0
70650,Worms Blast,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,28,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,0,0
205790,Dota 2 Test,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,277,0
234000,Superfrog HD,0,0
