item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1609,0
22330,The Elder Scrolls IV: Oblivion ,0,0
550,Left 4 Dead 2,164,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,262,0
46420,Chrome,0,0
47810,Dragon Age: Origins - Ultimate Edition,12,0
105600,Terraria,1652,0
72850,The Elder Scrolls V: Skyrim,2801,0
730,Counter-Strike: Global Offensive,23430,0
49520,Borderlands 2,2122,0
200710,Torchlight II,2792,0
205100,Dishonored,534,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,347,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,14,0
9350,Supreme Commander,21,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,607,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,38,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,2013,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
8870,BioShock Infinite,330,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,60,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
212070,Star Conflict,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,0,0
230410,Warframe,13,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
206500,AirMech,7,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
233270,Far Cry® 3 Blood Dragon,290,0
222730,Reus,105,0
233980,Unepic,200,0
6880,Just Cause,0,0
107410,Arma 3,0,0
242050,Assassin's Creed IV Black Flag,0,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,142,0
211820,Starbound,116,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,270,0
234190,Receiver,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
302380,Floating Point,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,0,0
343330,NEED FOR MADNESS ?,0,0
346900,AdVenture Capitalist,0,0
385770,Time Clickers,0,0
