item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,84,0
96100,Defy Gravity,0,0
2400,The Ship,47,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3598,0
99910,Puzzle Pirates,0,0
109600,Neverwinter,898,0
113400,APB Reloaded,44,0
200210,Realm of the Mad God,0,0
207230,Archeblade,0,0
212160,Vindictus,154,0
212180,Combat Arms,0,0
218230,PlanetSide 2,390,0
230410,Warframe,218,0
238960,Path of Exile,963,0
214420,Gear Up,0,0
239220,The Mighty Quest For Epic Loot,0,0
218620,PAYDAY 2,0,0
273110,Counter-Strike Nexon: Zombies,2,0
298240,Red Crucible: Firestorm,0,0
304030,ArcheAge,0,0
304050,Trove,0,0
304930,Unturned,0,0
291480,Warface,0,0
215080,WAKFU,0,0
317470,Cubic Castles,66,0
323370,TERA,190,0
346900,AdVenture Capitalist,0,0
349720,Audition Online,0,0
385890,Golden Rush,0,0
386360,SMITE,1,0
392950,Lost Lands: A Hidden Object Adventure,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,35,0
