item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,26890,0
1520,DEFCON,0,0
7940,Call of Duty 4: Modern Warfare,2632,0
2700,RollerCoaster Tycoon 3: Platinum!,4211,0
12210,Grand Theft Auto IV,3941,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,554,0
33910,Arma 2,175,0
33930,Arma 2: Operation Arrowhead,145,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,38,0
42710,Call of Duty: Black Ops - Multiplayer,877,0
63500,Swords and Soldiers HD,0,0
95300,Capsized,92,0
48720,Mount & Blade: With Fire and Sword,1923,0
105600,Terraria,17727,0
33440,Driver San Francisco,1786,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,364,0
72850,The Elder Scrolls V: Skyrim,3367,0
55230,Saints Row: The Third,6203,0
4700,Medieval II: Total War,24,0
203810,Dear Esther,0,0
104900,ORION: Prelude,275,0
204300,Awesomenauts,559,0
209080,Guns of Icarus Online,0,0
200710,Torchlight II,0,0
214560,Mark of the Ninja,926,0
220780,Thomas Was Alone,188,0
219640,Chivalry: Medieval Warfare,395,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,382,0
202990,Call of Duty: Black Ops II - Multiplayer,1826,0
212910,Call of Duty: Black Ops II - Zombies,225,0
221260,Little Inferno,1045,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,230,0
219950,NiGHTS into Dreams...,0,0
219740,Don't Starve,2138,0
322330,Don't Starve Together,305,0
218680,Scribblenauts Unlimited,504,0
227300,Euro Truck Simulator 2,8,0
17080,Tribes: Ascend,399,0
113400,APB Reloaded,70,0
200210,Realm of the Mad God,150,0
208090,Loadout,113,0
218230,PlanetSide 2,242,0
236390,War Thunder,1059,0
39000,Moonbase Alpha,46,0
214420,Gear Up,14,0
224260,No More Room in Hell,99,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,10,0
221380,Age of Empires II: HD Edition,1142,0
233450,Prison Architect,1284,0
206190,Gunpoint,133,0
234160,Strike Suit Infinity,0,0
224540,Ace of Spades,543,0
239350,Spelunky,105,0
239820,Game Dev Tycoon,380,0
250460,Bridge Constructor,54,0
252490,Rust,11,0
3020,Call of Juarez,8,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
211820,Starbound,9104,0
367540,Starbound - Unstable,0,0
269350,Montas,0,0
271920,Worlds Adrift Island Creator,14,0
275850,No Man's Sky,428,0
276730,Tango Fiesta,24,0
277930,TUG,203,0
301520,Robocraft,1192,0
304050,Trove,444,0
304930,Unturned,3067,0
291480,Warface,1,0
312990,The Expendabros,292,0
227940,Heroes & Generals,224,0
317360,Double Action: Boogaloo,129,0
238590,Loadout Campaign Beta,34,0
329240,The Weaponographist,140,0
330670,DiscStorm,0,0
332070,School of Dragons: How to Train Your Dragon,4,0
332310,LEGO® Worlds,630,0
333930,Dirty Bomb,1839,0
42910,Magicka,33,0
225420,Cities in Motion 2,0,0
341800,Keep Talking and Nobody Explodes,196,0
12120,Grand Theft Auto: San Andreas,57,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,7468,0
352400,LEGO® Jurassic World,1089,0
363970,Clicker Heroes,8,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,2452,0
387990,Scrap Mechanic,3743,94
299360,Block N Load,1188,0
407530,ARK: Survival Of The Fittest,0,0
413150,Stardew Valley,1124,0
280790,Creativerse,779,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,1,0
464700,Maui,6,0
319630,Life Is Strange™,0,0
