item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,15,0
240,Counter-Strike: Source,989,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,47,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,5547,0
7940,Call of Duty 4: Modern Warfare,268,0
12750,GRID,9,0
12200,Bully: Scholarship Edition,0,0
12210,Grand Theft Auto IV,1849,0
17410,Mirror's Edge,95,0
1250,Killing Floor,310,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,1,0
12830,Operation Flashpoint: Dragon Rising,0,0
24870,Need for Speed: SHIFT,259,0
10180,Call of Duty: Modern Warfare 2,540,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,36524,0
550,Left 4 Dead 2,292,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,428,0
24960,Battlefield: Bad Company 2,2480,0
8190,Just Cause 2,263,0
12220,Grand Theft Auto: Episodes from Liberty City,4169,0
33220,Tom Clancy's Splinter Cell: Conviction,161,0
34830,Sniper: Ghost Warrior,143,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,166,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43100,World of Zoo,0,0
43110,Metro 2033,607,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
33930,Arma 2: Operation Arrowhead,62276,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),532,0
65700,Arma 2: British Armed Forces,1,0
57300,Amnesia: The Dark Descent,439,0
42700,Call of Duty: Black Ops,399,0
42710,Call of Duty: Black Ops - Multiplayer,14827,0
90200,Farming Simulator 2011,387,0
31280,Poker Night at the Inventory,66,0
65720,Arma 2: Private Military Company,0,0
9930,Test Drive Unlimited 2,170,0
400,Portal,82,0
620,Portal 2,1379,0
48190,Assassin's Creed Brotherhood,759,0
91900,Post Apocalyptic Mayhem,0,0
61010,Digital Combat Simulator: A-10C Warthog,0,0
12840,DiRT 2,31,0
105600,Terraria,0,0
70120,Hacker Evolution Duality,13,0
49600,Beat Hazard,5,0
33440,Driver San Francisco,298,0
55230,Saints Row: The Third,1397,0
33460,From Dust,0,0
48000,LIMBO,167,0
98100,TRAUMA,74,0
55150,"Warhammer 40,000 Space Marine",577,0
45770,Dead Rising 2: Off the Record,0,0
102600,Orcs Must Die!,0,0
72850,The Elder Scrolls V: Skyrim,286,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,36,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
19900,Far Cry 2,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,460,0
65730,Take On Helicopters,21,0
207610,The Walking Dead,11,0
200710,Torchlight II,20,0
108800,Crysis 2 Maximum Edition,37,0
730,Counter-Strike: Global Offensive,3315,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,337,0
212910,Call of Duty: Black Ops II - Zombies,0,0
214250,I Am Alive,92,0
4920,Natural Selection 2,1168,0
49520,Borderlands 2,13886,0
205270,3DMark 11,4,0
205790,Dota 2 Test,0,0
13520,Far Cry,0,0
220240,Far Cry® 3,2184,0
203140,Hitman: Absolution,824,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,116,0
221640,Super Hexagon,150,0
227320,You Need A Budget 4 (YNAB),544,0
227300,Euro Truck Simulator 2,505,0
219890,Antichamber,0,0
13140,America's Army 3,1021,0
113400,APB Reloaded,3298,0
203290,America's Army: Proving Grounds,0,0
227240,Construct 2 Free,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,134,0
224260,No More Room in Hell,0,0
107410,Arma 3,77381,0
220160,Trials Evolution Gold Edition,1312,0
233720,Surgeon Simulator,13,0
220200,Kerbal Space Program,0,0
43160,Metro: Last Light,636,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,60,0
218620,PAYDAY 2,2147,0
242760,The Forest,1659,0
242860,Verdun,38,0
246900,Viscera Cleanup Detail,21,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
229580,Dream,199,0
239030,"Papers, Please",12,0
221680,Rocksmith 2014,194,0
239200,Amnesia: A Machine for Pigs,56,0
252490,Rust,804,0
252950,Rocket League,16,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
261640,Borderlands: The Pre-Sequel,1560,0
263280,Spintires,4826,0
367690,Spintires Editor,0,0
265930,Goat Simulator,0,0
221100,DayZ,5024,0
270850,Car Mechanic Simulator 2014,0,0
222880,Insurgency,490,0
282140,SOMA,1878,0
284160,BeamNG.drive,262,0
286160,Tabletop Simulator,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,285,0
245490,Trials Fusion,934,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,214,0
63380,Sniper Elite V2,583,0
310560,DiRT Rally,917,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
214490,Alien: Isolation,242,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,78,0
234630,Project CARS,449,0
333930,Dirty Bomb,52,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,3655,0
346010,Besiege,47,0
346110,ARK: Survival Evolved,88,0
407530,ARK: Survival Of The Fittest,0,0
353690,D.U.S.T.,372,0
377160,Fallout 4,3848,0
383870,Firewatch,282,0
391720,Layers of Fear,48,0
393380,Squad,1376,0
