item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1019,0
22370,Fallout 3 - Game of the Year Edition,697,0
8190,Just Cause 2,518,0
22380,Fallout: New Vegas,23,0
115320,PROTOTYPE 2,432,0
205790,Dota 2 Test,3,0
227300,Euro Truck Simulator 2,946,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,560,0
233450,Prison Architect,42,0
252490,Rust,2995,0
295110,H1Z1: Just Survive,1538,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,258,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
345660,RIDE: Game,317,0
377160,Fallout 4,1993,0
