item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,149,8
550,Left 4 Dead 2,1494,0
223530,Left 4 Dead 2 Beta,196,0
7520,Two Worlds II,0,0
105600,Terraria,323,0
7510,X-Blades,0,0
1930,Two Worlds: Epic Edition,0,0
203140,Hitman: Absolution,498,0
205930,Hitman: Sniper Challenge,31,0
51100,Tactical Intervention,31,0
236390,War Thunder,0,0
224260,No More Room in Hell,904,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
259360,Chicken Shoot 2,0,0
282660,EAC eSports,9,0
303390,Dead Bits,0,0
304930,Unturned,7,0
10,Counter-Strike,108,0
80,Counter-Strike: Condition Zero,63,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,18,0
730,Counter-Strike: Global Offensive,30690,394
363970,Clicker Heroes,48,0
365670,Blender 2.77,3,0
389570,Mitos.is: The Game,1033,0
413850,CS:GO Player Profiles,2,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
410560,Trinium Wars,0,0
