item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3206,25
4000,Garry's Mod,2098,0
38410,Fallout 2,2840,0
10680,Aliens vs. Predator,1217,0
22370,Fallout 3 - Game of the Year Edition,46,0
400,Portal,266,0
22380,Fallout: New Vegas,5547,0
620,Portal 2,383,0
24240,PAYDAY: The Heist,1901,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,532,0
209870,Blacklight: Retribution,238,0
239030,"Papers, Please",301,0
218620,PAYDAY 2,10657,0
245390,"I Have No Mouth, and I Must Scream",155,0
248820,Risk of Rain,1389,0
8930,Sid Meier's Civilization V,10216,967
26800,Braid,86,0
319970,The Detail,115,0
