item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3045,0
8400,Geometry Wars: Retro Evolved,51,0
400,Portal,78,0
12900,Audiosurf,144,0
22300,Fallout 3,1,0
1250,Killing Floor,733,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1,0
10130,TimeShift,36,0
550,Left 4 Dead 2,1109,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,16,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,1033,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
9940,Blade Kitten,1,0
31280,Poker Night at the Inventory,292,0
40800,Super Meat Boy,71,0
9010,Return to Castle Wolfenstein,0,0
42910,Magicka,0,0
63200,Monday Night Combat,1,0
620,Portal 2,253,0
105600,Terraria,10122,0
91700,E.Y.E: Divine Cybermancy,0,0
96100,Defy Gravity,1,0
98600,"Demolition, Inc.",0,0
72850,The Elder Scrolls V: Skyrim,102,0
205790,Dota 2 Test,0,0
208090,Loadout,3763,0
55230,Saints Row: The Third,922,0
201790,Orcs Must Die! 2,65,0
10,Counter-Strike,70,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1441,0
730,Counter-Strike: Global Offensive,41750,24
204300,Awesomenauts,1000,0
204360,Castle Crashers,15,0
205100,Dishonored,894,0
214610,Cherry Tree High Comedy Club,0,0
4920,Natural Selection 2,84,0
220240,Far Cry® 3,1535,0
221640,Super Hexagon,16,0
224540,Ace of Spades,535,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,15,0
17080,Tribes: Ascend,54,0
104700,Super Monday Night Combat,2123,0
109400,MicroVolts Surge,618,0
207230,Archeblade,48,0
212200,Mabinogi,1,0
218230,PlanetSide 2,124,0
230410,Warframe,65043,236
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,148,0
300970,Fiesta Online NA,0,0
209870,Blacklight: Retribution,476,0
242720,GunZ 2: The Second Duel,6,0
265630,Fistful of Frags,60,0
