item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,4093,0
4000,Garry's Mod,230,0
13520,Far Cry,203,0
12750,GRID,394,0
19900,Far Cry 2,383,0
33910,Arma 2,60,0
550,Left 4 Dead 2,1126,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,5252,0
33930,Arma 2: Operation Arrowhead,4036,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8930,Sid Meier's Civilization V,4216,563
70000,Dino D-Day,10674,0
91900,Post Apocalyptic Mayhem,182,0
620,Portal 2,1340,0
105600,Terraria,130,0
72850,The Elder Scrolls V: Skyrim,4064,0
55230,Saints Row: The Third,1757,0
34330,Total War: SHOGUN 2,919,0
204880,Sins of a Solar Empire: Rebellion,1166,0
104900,ORION: Prelude,222,0
730,Counter-Strike: Global Offensive,14218,2
208480,Assassin's Creed® III,818,0
224540,Ace of Spades,519,0
227300,Euro Truck Simulator 2,2935,305
99900,Spiral Knights,9,0
218230,PlanetSide 2,784,0
236390,War Thunder,7184,0
251670,Battle Nations,93,0
223750,DCS World,64,0
224580,Arma 2: DayZ Mod,13,0
224220,Pressure,0,0
233270,Far Cry® 3 Blood Dragon,453,0
220200,Kerbal Space Program,776,0
242920,Banished,2467,0
244850,Space Engineers,295,0
239820,Game Dev Tycoon,528,0
24010,Train Simulator,26667,1
264710,Subnautica,2351,0
268650,From The Depths,1393,0
304930,Unturned,1336,0
291480,Warface,0,0
227940,Heroes & Generals,4983,207
205790,Dota 2 Test,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,7675,0
48720,Mount & Blade: With Fire and Sword,0,0
255710,Cities: Skylines,3664,0
365720,Skyrim Script Extender (SKSE),7,0
310380,Fractured Space,107,0
