item_id,item_name,playtime_forever,playtime_2weeks
24740,Burnout Paradise: The Ultimate Box,97,0
45700,Devil May Cry 4,82,0
24980,Mass Effect 2,855,0
47920,Shift 2 Unleashed,30,0
400,Portal,41,0
620,Portal 2,0,0
45760,Ultra Street Fighter IV,1375,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,379,0
35720,Trine 2,31,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,157,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,991,0
202970,Call of Duty: Black Ops II,45,0
202990,Call of Duty: Black Ops II - Multiplayer,10701,0
212910,Call of Duty: Black Ops II - Zombies,5,0
200710,Torchlight II,135,0
212480,Sonic & All-Stars Racing Transformed,408,0
220440,DmC Devil May Cry,302,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1020,0
202090,Magicka: Wizard Wars,7,0
247830,Aerena,13,0
227260,DisplayFusion,4,0
203160,Tomb Raider,89,0
8870,BioShock Infinite,69,0
234650,Shadowrun Returns,11,0
225080,Brothers - A Tale of Two Sons,0,0
234080,Castlevania: Lords of Shadow - Ultimate Edition,556,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,48,0
252950,Rocket League,623,0
39150,FINAL FANTASY VIII,72,0
235210,Strider,42,0
282440,Quake Live,7,0
282530,Castlevania: Lords of Shadow – Mirror of Fate HD,0,0
237930,Transistor,56,0
292120,FINAL FANTASY XIII,484,0
292140,FINAL FANTASY XIII-2,0,0
239250,Castlevania: Lords of Shadow 2,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
323370,TERA,0,0
333930,Dirty Bomb,27,0
319630,Life Is Strange™,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
365450,Hacknet,314,0
329050,Devil May Cry® 4 Special Edition,0,0
374570,Kung Fury,0,0
291550,Brawlhalla,393,0
388410,Darksiders II: Deathinitive Edition,0,0
