item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,297,0
8930,Sid Meier's Civilization V,5027,0
9930,Test Drive Unlimited 2,2233,0
24240,PAYDAY: The Heist,310,0
220240,Far Cry® 3,5232,0
36620,Forsaken World ,1,0
51100,Tactical Intervention,0,0
208090,Loadout,0,0
218230,PlanetSide 2,281,0
230410,Warframe,93,0
236390,War Thunder,2896,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1962,0
223710,Cry of Fear,175,0
248570,Toribash,861,0
223750,DCS World,149,0
224260,No More Room in Hell,59,0
253710,theHunter,74,0
220200,Kerbal Space Program,1274,0
218620,PAYDAY 2,10728,0
107410,Arma 3,3747,66
242050,Assassin's Creed IV Black Flag,5554,0
246090,Spacebase DF-9,5454,0
221910,The Stanley Parable,757,0
221100,DayZ,27897,0
274920,FaceRig,1272,0
275850,No Man's Sky,518,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5013,0
295110,H1Z1: Just Survive,13227,0
362300,H1Z1: Just Survive Test Server,7,0
433850,H1Z1: King of the Kill,17,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,121,0
298110,Far Cry 4,2283,0
299740,Miscreated,3160,50
304930,Unturned,83,0
227940,Heroes & Generals,55,0
317360,Double Action: Boogaloo,17,0
323370,TERA,32,0
730,Counter-Strike: Global Offensive,871,0
316390,sZone-Online,6,0
12120,Grand Theft Auto: San Andreas,109,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,8316,0
349700,Aftermath,306,0
354500,PAYDAY: The Web Series,7,0
354510,PAYDAY: The Web Series: The Vault,5,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
326460,ShellShock Live,321,0
255710,Cities: Skylines,740,0
355840,Survarium,35,0
291550,Brawlhalla,23,0
280790,Creativerse,220,0
239140,Dying Light,273,0
244930,SNOW,87,0
446770,Skeet: VR Target Shooting,7,0
447270,IKEA VR Experience,30,0
450390,The Lab,183,0
455440,Spell Fighter VR,26,0
457550,Bigscreen Beta,574,0
458590,ABE VR,9,0
467820,Zero G Arena,8,0
458890,Within,22,0
468700,NVIDIA® VR Funhouse,23,0
459170,Discovr™ Egypt: King Tut's Tomb,9,0
273350,Evolve Stage 2,0,0
