item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1223,0
550,Left 4 Dead 2,613,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,25,0
105600,Terraria,785,0
72850,The Elder Scrolls V: Skyrim,224,0
205790,Dota 2 Test,32,0
212500,The Lord of the Rings Online™,217,0
230410,Warframe,74,0
39120,RIFT,23,0
233630,Ascend: Hand of Kul,27,0
226320,Marvel Heroes 2016,2,0
224060,Deadpool,207,0
304930,Unturned,5,0
268420,Aura Kingdom,171,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,2876,0
323470,DRAGON BALL XENOVERSE,1057,0
345520,Infinite Crisis™,0,0
376570,WildStar,0,0
388090,Five Nights at Freddy's 4,18,0
391540,Undertale,1425,0
