item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,214,0
4000,Garry's Mod,776,0
33910,Arma 2,81,0
33930,Arma 2: Operation Arrowhead,242,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,155,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1693,0
72850,The Elder Scrolls V: Skyrim,26268,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,969,0
49520,Borderlands 2,1413,0
203140,Hitman: Absolution,310,0
215470,Primal Carnage,8616,0
218230,PlanetSide 2,3288,0
230410,Warframe,1767,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,126,0
39120,RIFT,101,0
271290,HAWKEN,35,0
224580,Arma 2: DayZ Mod,195,0
242760,The Forest,1146,0
238320,Outlast,739,0
247730,Nether,2924,0
203160,Tomb Raider,1208,0
323370,TERA,111,0
321360,Primal Carnage: Extinction,470,0
730,Counter-Strike: Global Offensive,17178,3
333930,Dirty Bomb,23,0
346110,ARK: Survival Evolved,6715,547
407530,ARK: Survival Of The Fittest,1371,0
386360,SMITE,41,0
413410,Danganronpa: Trigger Happy Havoc,923,0
433850,H1Z1: King of the Kill,88,0
439700,H1Z1: King of the Kill Test Server,0,0
273350,Evolve Stage 2,0,0
