item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,487,0
22330,The Elder Scrolls IV: Oblivion ,126,0
6060,STAR WARS™ Battlefront™ II,193,0
10130,TimeShift,63,0
20900,The Witcher: Enhanced Edition,22,0
32440,LEGO® Star Wars™: The Complete Saga,268,0
15620,"Warhammer® 40,000™: Dawn of War® II",619,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",224,0
17410,Mirror's Edge,37,0
42700,Call of Duty: Black Ops,455,0
42710,Call of Duty: Black Ops - Multiplayer,5460,0
8980,Borderlands,29,0
32500,STAR WARS™: The Force Unleashed™ II,439,0
58520,Blood Bowl: Legendary Edition,28,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3936,0
2200,Quake III Arena,0,0
2210,Quake 4,404,0
2270,Wolfenstein 3D,3,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,158,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,25,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,218,0
22320,The Elder Scrolls III: Morrowind,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,868,0
22370,Fallout 3 - Game of the Year Edition,333,0
22380,Fallout: New Vegas,0,0
22450,Hunted: The Demon's Forge,0,0
107100,Bastion,719,0
28050,Deus Ex: Human Revolution,2750,0
70600,Worms Ultimate Mayhem,237,0
