item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,1944,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
300,Day of Defeat: Source,475,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
1520,DEFCON,1,0
4000,Garry's Mod,1463,0
4540,Titan Quest,16,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4560,Company of Heroes,10,0
228200,Company of Heroes (New Steam Version),96,0
4760,Rome: Total War,0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,11,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12200,Bully: Scholarship Edition,0,0
16730,Legendary,0,0
17460,Mass Effect,7,0
17470,Dead Space,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",48,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
16720,Velvet Assassin,0,0
25900,King's Bounty: The Legend,0,0
12460,BC Kings,0,0
9870,Ghostbusters: The Video Game,0,0
6060,STAR WARS™ Battlefront™ II,4,0
11370,Nikopol: Secrets of the Immortals,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
24840,Medal of Honor: Airborne,18,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,460,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,63,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
3170,King's Bounty: Armored Princess,0,0
10500,Empire: Total War,12,0
3130,Men of War: Red Tide,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
48950,Greed Corp,0,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,179,0
6120,Shank,0,0
57300,Amnesia: The Dark Descent,0,0
50620,Darksiders,0,0
78000,Bejeweled 3,0,0
31700,Iron Grip: Warlord,0,0
21100,F.E.A.R. 3,6,0
34330,Total War: SHOGUN 2,797,0
42910,Magicka,120,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
7520,Two Worlds II,1,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,21,0
95300,Capsized,0,0
70000,Dino D-Day,70,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,0,0
39160,Dungeon Siege III,320,0
72200,Universe Sandbox,8,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,130,0
57900,Duke Nukem Forever,0,0
98200,Frozen Synapse,0,0
98510,STORM: Frontline Nation,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
91600,Sanctum,80,0
34830,Sniper: Ghost Warrior,6,0
55150,"Warhammer 40,000 Space Marine",42,0
32800,The Lord of the Rings: War in the North,0,0
111600,Serious Sam Double D XXL,0,0
33670,Disciples III: Renaissance,0,0
6910,Deus Ex: Game of the Year Edition,0,0
57690,Tropico 4,0,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,158,0
113200,The Binding of Isaac,7,0
102840,Shank 2,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,0,0
110800,L.A. Noire,10,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
6100,Eets,0,0
203810,Dear Esther,0,0
105450,Age of Empires® III: Complete Collection,0,0
204030,Fable - The Lost Chapters,0,0
2400,The Ship,12,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
204340,Serious Sam 2,0,0
205840,Yesterday,0,0
64000,Men of War: Assault Squad,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
203770,Crusader Kings II,829,0
58610,Wargame: European Escalation,13,0
108200,Ticket to Ride,0,0
102600,Orcs Must Die!,0,0
108710,Alan Wake,136,0
63380,Sniper Elite V2,533,0
207690,Botanicula,0,0
22100,Mount & Blade,3,0
48700,Mount & Blade: Warband,79,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,46,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,38,0
205530,Gratuitous Tank Battles,0,0
7670,BioShock,455,0
409710,BioShock Remastered,9,9
200260,Batman: Arkham City GOTY,267,0
202750,Alan Wake's American Nightmare,0,0
23700,Puzzle Kingdoms,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,562,0
200390,Oil Rush,0,0
11420,Clive Barker's Jericho,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12770,Rise of the Argonauts,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
50300,Spec Ops: The Line,297,0
91310,Dead Island,212,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,12,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,41,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
35140,Batman: Arkham Asylum GOTY Edition,281,0
202170,Sleeping Dogs™,26,0
211420,Dark Souls: Prepare to Die Edition,65,0
204300,Awesomenauts,0,0
217200,Worms Armageddon,0,0
209080,Guns of Icarus Online,63,0
218040,Democracy 2,1,0
204630,Retro City Rampage™ DX,0,0
730,Counter-Strike: Global Offensive,94,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,9,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,58,0
220780,Thomas Was Alone,0,0
7830,Men of War,0,0
220860,McPixel,4,0
221260,Little Inferno,0,0
200710,Torchlight II,583,0
1250,Killing Floor,181,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
204360,Castle Crashers,88,0
7510,X-Blades,0,0
42160,War of the Roses,19,0
206980,War of the Roses Balance Beta,0,0
200170,Worms Revolution,19,0
211160,Viking: Battle for Asgard,1,0
205790,Dota 2 Test,0,0
96300,Ravaged Zombie Apocalypse,40,0
218680,Scribblenauts Unlimited,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,28,0
211400,Deadlight,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
225600,Blade Symphony,0,0
203140,Hitman: Absolution,183,0
205930,Hitman: Sniper Challenge,0,0
34870,Sniper Ghost Warrior 2,7,0
224420,Afterfall InSanity Extended Edition,0,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,0,0
226700,Infestation: Survivor Stories Classic,84,0
49540,Aliens: Colonial Marines,33,0
224540,Ace of Spades,99,0
203160,Tomb Raider,41,0
8870,BioShock Infinite,6,0
204080,The Showdown Effect,0,0
219890,Antichamber,0,0
227100,Sniper Elite: Nazi Zombie Army,0,0
109600,Neverwinter,334,0
218230,PlanetSide 2,5,0
230410,Warframe,44,0
236390,War Thunder,9,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,150,0
217920,Alien Rage - Unlimited,0,0
232950,Bridge Project,0,0
230150,Incredipede,0,0
225420,Cities in Motion 2,0,0
234490,Rush Bros,0,0
216250,Dead Island Riptide,0,0
234710,Poker Night 2,0,0
220050,The Walking Dead™: Survival Instinct,0,0
234900,Anodyne,0,0
43160,Metro: Last Light,92,0
3830,Psychonauts,0,0
115100,Costume Quest,9,0
115110,Stacking,0,0
232750,Mars: War Logs,0,0
210770,Sanctum 2,0,0
224760,FEZ,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
238210,System Shock 2,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
41800,Gratuitous Space Battles,4,0
242860,Verdun,28,0
243120,Betrayer,0,0
231430,Company of Heroes 2,1686,0
39140,FINAL FANTASY VII,0,0
214950,Total War: ROME II - Emperor Edition,144,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,1,0
55230,Saints Row: The Third,193,0
225640,Sacred 2 Gold,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
63910,King's Bounty: Crossworlds,0,0
214770,Guacamelee! Gold Edition,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
218620,PAYDAY 2,58,0
47790,Medal of Honor(TM) Single Player,28,0
47830,Medal of Honor(TM) Multiplayer,0,0
235600,Tom Clancy's Splinter Cell Blacklist,678,0
209000,Batman™: Arkham Origins,25,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,211,0
206420,Saints Row IV,397,0
250320,The Wolf Among Us,266,0
250460,Bridge Constructor,0,0
219640,Chivalry: Medieval Warfare,217,0
232210,Patch testing for Chivalry,0,0
111900,Guardians of Middle-earth,0,0
222900,Dead Island: Epidemic,13,0
226720,Lost Planet 3,45,0
251530,Anomaly Korea,0,0
252170,Anomaly Warzone Earth Mobile Campaign,0,0
253410,Ravensword: Shadowlands,0,0
253980,Enclave,0,0
224460,Contrast,0,0
205100,Dishonored,0,0
234000,Superfrog HD,0,0
241540,State of Decay,244,0
8850,BioShock 2,531,0
409720,BioShock 2 Remastered,0,0
58520,Blood Bowl: Legendary Edition,7,0
204560,Confrontation,0,0
208730,Game of Thrones ,13,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,2,0
231140,Cities XL Platinum,0,0
256190,Enemy Front,16,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
251170,Damned,15,0
250400,How to Survive,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
247910,Sniper Elite: Nazi Zombie Army 2,249,0
258890,Type:Rider,0,0
232010,Euro Truck Simulator,0,0
238430,Contagion,15,0
249130,LEGO® MARVEL Super Heroes,185,0
233190,Final Exam,0,0
261640,Borderlands: The Pre-Sequel,78,70
212010,Galaxy on Fire 2™ Full HD,0,0
214910,Air Conflicts: Pacific Carriers,0,0
232970,Thunder Wolves,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,5450,0
263700,Muffin Knight,0,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,0,0
264730,Deadly 30,0,0
215530,The Incredible Adventures of Van Helsing,13,0
37030,UFO: Extraterrestrials Gold,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
39150,FINAL FANTASY VIII,34,0
247730,Nether,0,0
232790,Broken Age,0,0
208670,Blades of Time,0,0
274310,Always Sometimes Monsters,2,0
222880,Insurgency,4,0
275670,Space Run,0,0
277430,Halo: Spartan Assault,87,0
10270,Disciples III: Reincarnation,0,0
265930,Goat Simulator,57,0
213670,South Park™: The Stick of Truth™,276,0
282100,Fearless Fantasy,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
4700,Medieval II: Total War,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
203750,Binary Domain,1,0
246580,The Typing of The Dead: Overkill,0,0
