item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,549,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,8,0
2400,The Ship,69,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,4712,0
6980,Thief: Deadly Shadows,0,0
400,Portal,180,0
12900,Audiosurf,223,0
13230,Unreal Tournament 2004,56,0
19200,Tank Universal,38,0
12200,Bully: Scholarship Edition,128,0
17390,Spore,408,0
1250,Killing Floor,28,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,77,0
34900,Bad Rats,5,0
32370,STAR WARS™: Knights of the Old Republic™,102,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,601,0
550,Left 4 Dead 2,941,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,92,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1093,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
8930,Sid Meier's Civilization V,3734,0
40800,Super Meat Boy,48,0
42910,Magicka,184,0
91600,Sanctum,65,0
70000,Dino D-Day,54,0
105600,Terraria,86,0
98200,Frozen Synapse,222,0
7600,Sid Meier's Railroads!,0,0
107100,Bastion,98,0
113200,The Binding of Isaac,99,0
22380,Fallout: New Vegas,1027,0
207610,The Walking Dead,625,0
104900,ORION: Prelude,62,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
211420,Dark Souls: Prepare to Die Edition,3215,0
730,Counter-Strike: Global Offensive,1964,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
214790,The Basement Collection,25,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,807,0
219150,Hotline Miami,196,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2615,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,102,0
223470,POSTAL 2,0,0
220780,Thomas Was Alone,106,0
203140,Hitman: Absolution,590,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,31,0
224540,Ace of Spades,376,0
227280,No Time to Explain,10,0
368730,No Time To Explain Remastered,0,0
219890,Antichamber,36,0
208090,Loadout,141,0
218230,PlanetSide 2,553,0
248570,Toribash,63,0
265630,Fistful of Frags,378,0
224580,Arma 2: DayZ Mod,7,0
229870,ShootMania Storm,51,0
203160,Tomb Raider,0,0
233720,Surgeon Simulator,245,0
3910,Sid Meier's Civilization III: Complete,0,0
220200,Kerbal Space Program,847,0
238210,System Shock 2,0,0
72850,The Elder Scrolls V: Skyrim,5271,0
219740,Don't Starve,32,0
322330,Don't Starve Together,0,0
242880,"Sir, You Are Being Hunted",97,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,1574,0
252490,Rust,336,0
252950,Rocket League,11427,530
213670,South Park™: The Stick of Truth™,185,0
94400,Nidhogg,35,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
261030,The Walking Dead: Season Two,0,0
219830,King Arthur's Gold,29,0
249130,LEGO® MARVEL Super Heroes,285,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
221380,Age of Empires II: HD Edition,423,0
265930,Goat Simulator,326,0
221100,DayZ,1581,0
224480,Octodad: Dadliest Catch,207,0
48700,Mount & Blade: Warband,2885,1382
280930,Battlepillars Gold Edition,28,0
301520,Robocraft,1177,0
304930,Unturned,58,0
227940,Heroes & Generals,11,0
317360,Double Action: Boogaloo,62,0
313340,Mountain,35,0
330840,Game of Thrones - A Telltale Games Series,349,0
12120,Grand Theft Auto: San Andreas,571,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,6080,0
