item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
3830,Psychonauts,7,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,7187,0
2600,Vampire: The Masquerade - Bloodlines,18,0
4760,Rome: Total War,81,0
400,Portal,1156,0
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,40,0
70,Half-Life,192,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1669,0
280,Half-Life: Source,516,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,220,0
420,Half-Life 2: Episode Two,319,0
22000,World of Goo,114,0
17470,Dead Space,0,0
17410,Mirror's Edge,530,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,485,0
22320,The Elder Scrolls III: Morrowind,76,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,640,0
20500,Red Faction: Guerrilla Steam Edition,2803,0
40400,AI War: Fleet Command,1,0
40420,Tidalis,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,94,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
35510,Cities XL,594,0
17450,Dragon Age: Origins,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
40100,Supreme Commander 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",24,0
8190,Just Cause 2,5309,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
50620,Darksiders,92,0
8930,Sid Meier's Civilization V,4066,0
57300,Amnesia: The Dark Descent,0,0
32360,The Secret of Monkey Island: Special Edition,276,0
32460,Monkey Island 2: Special Edition,315,0
22380,Fallout: New Vegas,4685,0
32500,STAR WARS™: The Force Unleashed™ II,23,0
12210,Grand Theft Auto IV,2791,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,0,0
78000,Bejeweled 3,0,0
47870,Need for Speed: Hot Pursuit,1461,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,1321,0
92800,SpaceChem,0,0
620,Portal 2,3463,0
95300,Capsized,27,0
70000,Dino D-Day,0,0
55110,Red Faction: Armageddon,474,0
91200,Anomaly Warzone Earth,42,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,710,0
105600,Terraria,746,0
104600,Portal 2 - The Final Hours,23,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,36,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,105,0
33460,From Dust,119,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,58,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,61,0
48000,LIMBO,234,0
32800,The Lord of the Rings: War in the North,83,0
107100,Bastion,1191,0
