item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,239,0
4000,Garry's Mod,156,0
7200,TrackMania United,64,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12160,Midnight Club II,0,0
12360,FlatOut: Ultimate Carnage,0,0
12900,Audiosurf,0,0
500,Left 4 Dead,26,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
12210,Grand Theft Auto IV,402,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
11390,Crash Time II,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
40700,Machinarium,27,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
25500,Cricket Revolution,404,0
550,Left 4 Dead 2,75,0
223530,Left 4 Dead 2 Beta,0,0
11170,Blood Bowl: Dark Elves Edition,10,0
31410,Zombie Driver,38,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
24960,Battlefield: Bad Company 2,9420,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
2620,Call of Duty,0,0
2630,Call of Duty 2,0,0
2640,Call of Duty: United Offensive,0,0
7940,Call of Duty 4: Modern Warfare,0,0
10090,Call of Duty: World at War,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,962,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,53,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31280,Poker Night at the Inventory,132,0
6910,Deus Ex: Game of the Year Edition,0,0
63200,Monday Night Combat,33,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
92800,SpaceChem,8,0
70000,Dino D-Day,0,0
105600,Terraria,1411,0
7600,Sid Meier's Railroads!,0,0
96100,Defy Gravity,0,0
2200,Quake III Arena,0,0
2210,Quake 4,59,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
22450,Hunted: The Demon's Forge,0,0
91310,Dead Island,159,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
72850,The Elder Scrolls V: Skyrim,355,0
107800,Rochard,0,0
201570,Really Big Sky,1,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
22600,Worms Reloaded,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205790,Dota 2 Test,0,0
96400,Shoot Many Robots,0,0
70600,Worms Ultimate Mayhem,0,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,33,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
108800,Crysis 2 Maximum Edition,0,0
217200,Worms Armageddon,0,0
202170,Sleeping Dogs™,105,0
96300,Ravaged Zombie Apocalypse,112,0
219740,Don't Starve,64,0
322330,Don't Starve Together,0,0
208090,Loadout,53,0
265630,Fistful of Frags,0,0
271290,HAWKEN,50,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
226980,Pinball FX2,18,0
224580,Arma 2: DayZ Mod,5,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,212,0
233720,Surgeon Simulator,38,0
3910,Sid Meier's Civilization III: Complete,0,0
222750,Wargame: AirLand Battle,0,0
220200,Kerbal Space Program,113,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
229890,Joe Danger,75,0
242110,Joe Danger 2: The Movie,75,0
239450,Gun Monkeys,0,0
244850,Space Engineers,77,0
244070,Sid Meier's Ace Patrol,0,0
221680,Rocksmith 2014,0,0
233840,Worms Clan Wars,1163,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
222900,Dead Island: Epidemic,0,0
252490,Rust,114,0
252950,Rocket League,3308,0
233130,Shadow Warrior,105,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
200170,Worms Revolution,0,0
234000,Superfrog HD,0,0
243470,Watch_Dogs,1370,0
260330,Flockers,0,0
292640,Flockers Editor,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
264710,Subnautica,55,0
271730,Light,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
282440,Quake Live,88,0
292410,Street Racing Syndicate,0,0
297740,Overruled!,0,0
298260,Only If,0,0
300380,Road Redemption,208,0
8600,RACE 07,0,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,88,0
307290,Velvet Sundown,404,0
315260,Space Hack,0,0
318220,Enforcer: Police Crime Action,33,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,18,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,2583,0
346010,Besiege,47,0
346110,ARK: Survival Evolved,137,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1283,0
349580,Burstfire,0,0
398710,Timberman,10,0
404790,Godot Engine,1,0
299360,Block N Load,9,0
264240,CONSORTIUM,33,0
48000,LIMBO,0,0
442080,Riders of Icarus,0,0
319630,Life Is Strange™,41,0
