item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,94,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2571,0
12900,Audiosurf,264,0
19900,Far Cry 2,94,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,50,0
12810,Overlord II,135,0
6000,STAR WARS™ Republic Commando,6,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,96,0
31280,Poker Night at the Inventory,262,0
42910,Magicka,954,0
21100,F.E.A.R. 3,445,0
96100,Defy Gravity,338,0
55150,"Warhammer 40,000 Space Marine",467,0
24240,PAYDAY: The Heist,125,0
1250,Killing Floor,524,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
2400,The Ship,8,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
102600,Orcs Must Die!,165,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,221,0
91310,Dead Island,536,0
730,Counter-Strike: Global Offensive,121612,17
218510,Planets Under Attack,0,0
204300,Awesomenauts,134,0
200710,Torchlight II,1039,0
42160,War of the Roses,233,0
206980,War of the Roses Balance Beta,0,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,605,0
1900,Earth 2160,0,0
1930,Two Worlds: Epic Edition,0,0
109600,Neverwinter,3460,0
113400,APB Reloaded,64,0
200210,Realm of the Mad God,19,0
207230,Archeblade,152,0
208090,Loadout,6,0
230410,Warframe,877,0
236390,War Thunder,0,0
238960,Path of Exile,4,0
286080,Thinking with Time Machine,0,0
39000,Moonbase Alpha,0,0
39120,RIFT,0,0
265630,Fistful of Frags,65,0
206500,AirMech,0,0
238170,Afterfall InSanity - Dirty Arena Edition,0,0
242840,In Verbis Virtus,71,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,73,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254100,World War II: Panzer Claws,0,0
259300,Earth 2150: Lost Souls,0,0
260410,Get Off My Lawn!,0,0
247730,Nether,622,0
265930,Goat Simulator,0,0
211820,Starbound,3914,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,691,0
271590,Grand Theft Auto V,7576,0
271920,Worlds Adrift Island Creator,323,0
222880,Insurgency,832,0
274920,FaceRig,69,0
294710,Putt-Putt and Pep's Dog on a Stick,1,0
295110,H1Z1: Just Survive,764,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
297110,Cosmic DJ,28,0
237930,Transistor,342,0
301520,Robocraft,0,0
304930,Unturned,259,0
227700,Firefall,26,0
311690,Enter the Gungeon,2898,0
291480,Warface,0,0
227940,Heroes & Generals,1355,0
313740,Sakura Spirit,185,0
222900,Dead Island: Epidemic,228,0
258160,Rise of Incarnates,34,0
318430,Squishy the Suicidal Pig,22,0
238010,Deus Ex: Human Revolution - Director's Cut,38,0
209650,Call of Duty: Advanced Warfare,344,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1980,0
218620,PAYDAY 2,83,0
333930,Dirty Bomb,302,0
337110,Bard to the Future,1,0
343170,Cyberpunk 3776,0,0
346110,ARK: Survival Evolved,20458,0
407530,ARK: Survival Of The Fittest,0,0
348020,Bloodbath Kavkaz,0,0
339280,Strife,1261,0
358840,ZombieRun,0,0
365720,Skyrim Script Extender (SKSE),1,0
377310,The Tower Of Elements,5,0
397980,Invasion,0,0
399100,Spheroid,321,0
236110,Dungeon Defenders II,5,0
403570,Stigmat,0,0
311210,Call of Duty: Black Ops III,1935,0
359550,Tom Clancy's Rainbow Six Siege,1918,0
434730,Half dead,134,0
437220,The Culling,3480,0
442080,Riders of Icarus,103,0
273350,Evolve Stage 2,159,0
