item_id,item_name,playtime_forever,playtime_2weeks
3330,Zuma Deluxe,58,0
3360,Big Money! Deluxe,0,0
4000,Garry's Mod,16106,0
220,Half-Life 2,460,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,383,0
400,Portal,398,0
420,Half-Life 2: Episode Two,109,0
2590,Alpha Prime,6,0
500,Left 4 Dead,5,0
3480,Peggle Deluxe,532,0
3540,Peggle Nights,57,0
3590,Plants vs. Zombies: Game of the Year,162,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,43,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
16710,Insecticide Part 1,169,0
49900,Plain Sight,236,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
9500,Gish,90,0
22000,World of Goo,64,0
22180,Penumbra: Overture,0,0
24420,Aquaria,72,0
25010,Lugaru HD ,699,0
40720,Samorost 2,23,0
35460,The Ball,74,0
33950,The Fish Fillets 2,0,0
78000,Bejeweled 3,763,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
92300,A.R.E.S.,259,0
92800,SpaceChem,7,0
95300,Capsized,46,0
104200,BEEP,157,0
96200,Steel Storm: Burning Retribution,99,0
11370,Nikopol: Secrets of the Immortals,8,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
17710,Nuclear Dawn,254,0
115100,Costume Quest,119,0
50000,Nimbus,109,0
71340,Sonic Generations,487,0
65730,Take On Helicopters,0,0
92600,Xotic,226,0
201570,Really Big Sky,113,0
61310,Fractal: Make Blooms Not War,2,0
70000,Dino D-Day,0,0
105600,Terraria,7142,0
65800,Dungeon Defenders,8004,0
111800,Blocks That Matter,113,0
18700,And Yet It Moves,21,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,35,0
41100,Hammerfight,33,0
70300,VVVVVV,36,0
50820,Max and the Magic Marker,661,0
115110,Stacking,1,0
49600,Beat Hazard,81,0
96400,Shoot Many Robots,570,0
207430,"Hack, Slash, Loot",6,0
33120,Alien Shooter 2: Reloaded,156,0
41500,Torchlight,499,0
200710,Torchlight II,919,0
200260,Batman: Arkham City GOTY,1,0
15700,Oddworld: Abe's Oddysee,33,0
15710,Oddworld: Abe's Exoddus,19,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
113200,The Binding of Isaac,0,0
204300,Awesomenauts,912,0
98800,Dungeons of Dredmor,0,0
730,Counter-Strike: Global Offensive,34952,1505
207210,Tony Hawk's Pro Skater HD,561,0
215790,Dream Pinball 3D,0,0
65740,Carrier Command: Gaea Mission,0,0
7510,X-Blades,0,0
16730,Legendary,92,0
218680,Scribblenauts Unlimited,8,0
211400,Deadlight,345,0
212480,Sonic & All-Stars Racing Transformed,153,0
11020,TrackMania Nations Forever,88,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,1292,0
36630,Rusty Hearts,1,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,1393,0
99910,Puzzle Pirates,0,0
104700,Super Monday Night Combat,19,0
113400,APB Reloaded,718,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,376,0
208090,Loadout,615,0
218130,Dungeonland,8,0
218230,PlanetSide 2,151,0
230410,Warframe,226,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,50,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,950,0
3483,Peggle Extreme,873,0
31500,Coil,0,0
39000,Moonbase Alpha,0,0
39120,RIFT,0,0
95700,The Cat and the Coup,0,0
209870,Blacklight: Retribution,1,0
218330,Smashmuck Champions,1,0
223710,Cry of Fear,34,0
237310,Elsword,404,0
239660,Soldier Front 2,0,0
248570,Toribash,14,0
90530,Battle for Graxia,2,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,396,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,194,0
224580,Arma 2: DayZ Mod,35,0
225260,Brütal Legend,819,0
229870,ShootMania Storm,42,0
233720,Surgeon Simulator,4,0
224760,FEZ,0,0
72850,The Elder Scrolls V: Skyrim,5850,0
33910,Arma 2,4,0
207140,SpeedRunners,494,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,5,0
248820,Risk of Rain,129,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,11215,0
224860,Arma Tactics,0,0
249130,LEGO® MARVEL Super Heroes,1685,0
265210,Viscera Cleanup Detail: Santa's Rampage,20,0
211820,Starbound,779,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,1,0
65780,Arma: Gold Edition,0,0
222880,Insurgency,73,0
239160,Thief,125,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
250560,Fight The Dragon,165,0
222900,Dead Island: Epidemic,56,0
301520,Robocraft,364,0
304050,Trove,439,0
304930,Unturned,505,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,11,0
227940,Heroes & Generals,0,0
48900,Saira,0,0
258160,Rise of Incarnates,23,0
17580,Dystopia,168,0
41300,Altitude,0,0
323370,TERA,0,0
327310,The Marvellous Miss Take,0,0
227180,Kingdom Wars,0,0
329380,Stealth Inc 2,0,0
330760,Running Shadow,15,0
332070,School of Dragons: How to Train Your Dragon,195,0
343360,Particula,0,0
346900,AdVenture Capitalist,0,0
339280,Strife,67,0
326460,ShellShock Live,264,0
355840,Survarium,0,0
236450,PAC-MAN Championship Edition DX+,0,0
363970,Clicker Heroes,0,0
291550,Brawlhalla,24,0
236110,Dungeon Defenders II,2,0
