item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,248,0
240,Counter-Strike: Source,26,0
3910,Sid Meier's Civilization III: Complete,3218,0
3920,Sid Meier's Pirates!,173,0
220,Half-Life 2,171,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,256,0
400,Portal,92,0
420,Half-Life 2: Episode Two,156,0
500,Left 4 Dead,609,0
17460,Mass Effect,0,0
24840,Medal of Honor: Airborne,0,0
20900,The Witcher: Enhanced Edition,41,0
550,Left 4 Dead 2,1311,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,541,0
24960,Battlefield: Bad Company 2,141,0
8190,Just Cause 2,0,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,4645,0
8800,Sid Meier's Civilization IV: Beyond the Sword,19712,0
16810,Sid Meier's Civilization IV: Colonization,3,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
47810,Dragon Age: Origins - Ultimate Edition,139,0
31280,Poker Night at the Inventory,331,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
24240,PAYDAY: The Heist,691,0
110800,L.A. Noire,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
102500,Kingdoms of Amalur: Reckoning™,169,0
22100,Mount & Blade,60,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
63380,Sniper Elite V2,20,0
15100,Assassin's Creed,237,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,854,0
57400,Batman: Arkham City™,0,0
200260,Batman: Arkham City GOTY,1032,0
206210,Gotham City Impostors: Free To Play,0,0
17300,Crysis,701,0
17330,Crysis Warhead,11,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,113,0
200710,Torchlight II,1286,0
34030,Napoleon: Total War,13,0
219640,Chivalry: Medieval Warfare,33,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,30,0
8930,Sid Meier's Civilization V,8777,0
221380,Age of Empires II: HD Edition,2825,0
233270,Far Cry® 3 Blood Dragon,2,0
48220,Might & Magic: Heroes VI,671,0
72850,The Elder Scrolls V: Skyrim,35,0
242860,Verdun,12,0
218620,PAYDAY 2,21074,0
209000,Batman™: Arkham Origins,0,0
251990,Long Live The Queen,44,0
241540,State of Decay,12,0
256190,Enemy Front,478,0
49520,Borderlands 2,354,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
201810,Wolfenstein: The New Order,972,0
297000,Heroes of Might & Magic III - HD Edition,131,0
307980,Cricket Captain 2014,65,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,5420,0
227940,Heroes & Generals,105,0
302510,Ryse: Son of Rome,404,0
241930,Middle-earth: Shadow of Mordor,571,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,109,0
350080,Wolfenstein: The Old Blood ,427,0
