item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,182,1
80,Counter-Strike: Condition Zero,93,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
4000,Garry's Mod,588,0
22200,Zeno Clash,290,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
17450,Dragon Age: Origins,0,0
12330,DarkStar One,101,0
33570,Patrician III,62,0
33580,The Great Art Race,200,0
550,Left 4 Dead 2,210,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,38,0
24980,Mass Effect 2,1034,0
40100,Supreme Commander 2,659,0
8190,Just Cause 2,439,0
33910,Arma 2,223,0
33930,Arma 2: Operation Arrowhead,3914,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,714,0
48800,Ship Simulator Extremes,0,0
70300,VVVVVV,0,0
35130,Lara Croft and the Guardian of Light,0,0
78000,Bejeweled 3,139,0
42910,Magicka,249,0
70000,Dino D-Day,265,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,438,0
105600,Terraria,7370,0
57900,Duke Nukem Forever,0,0
42160,War of the Roses,1,0
206980,War of the Roses Balance Beta,0,0
96100,Defy Gravity,157,0
73210,Sengoku,838,0
115100,Costume Quest,284,0
203770,Crusader Kings II,255,0
203210,Titan Attacks,92,0
22380,Fallout: New Vegas,1662,0
31700,Iron Grip: Warlord,0,0
104900,ORION: Prelude,340,0
92600,Xotic,0,0
50300,Spec Ops: The Line,347,0
208140,Endless Space,4979,0
216910,Of Orcs And Men,0,0
209080,Guns of Icarus Online,283,0
204630,Retro City Rampage™ DX,371,0
730,Counter-Strike: Global Offensive,188529,0
212680,FTL: Faster Than Light,808,0
49520,Borderlands 2,788,0
203140,Hitman: Absolution,676,0
219150,Hotline Miami,823,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,453,0
41050,Serious Sam Classic: The First Encounter,1,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,291,0
111600,Serious Sam Double D XXL,222,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,807,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,257,0
211400,Deadlight,223,0
57690,Tropico 4,0,0
25890,Hearts of Iron III,284,0
221640,Super Hexagon,1034,0
34870,Sniper Ghost Warrior 2,0,0
220440,DmC Devil May Cry,285,0
228260,Fallen Enchantress: Legendary Heroes,380,0
202130,Impire,0,0
17080,Tribes: Ascend,1430,0
212070,Star Conflict,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,637,0
224580,Arma 2: DayZ Mod,0,0
8930,Sid Meier's Civilization V,7488,0
203250,Star Trek,0,0
217920,Alien Rage - Unlimited,0,0
21690,Resident Evil 5 / Biohazard 5,658,0
1500,Darwinia,5,0
1510,Uplink,110,0
1520,DEFCON,41,0
1530,Multiwinia,0,0
233450,Prison Architect,1084,0
220200,Kerbal Space Program,3834,68
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,582,0
224960,Tomb Raider I,61,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
222480,Resident Evil Revelations / Biohazard Revelations,1041,0
113020,Monaco,194,0
72850,The Elder Scrolls V: Skyrim,1856,0
216250,Dead Island Riptide,88,0
65930,The Bureau: XCOM Declassified,0,0
228300,Remember Me,221,0
214950,Total War: ROME II - Emperor Edition,2650,0
238210,System Shock 2,251,0
231740,Knights of Pen and Paper +1,224,0
242760,The Forest,283,0
233250,Planetary Annihilation,470,0
243120,Betrayer,270,0
238240,Edge of Space,419,0
244770,StarMade,16,0
43110,Metro 2033,569,0
43160,Metro: Last Light,417,0
218820,Mercenary Kings,255,0
234390,Teleglitch: Die More Edition,741,0
244030,Take On Mars,250,0
248310,Freedom Planet,300,0
248530,Depth Hunter 2: Deep Dive,368,0
248610,Door Kickers,269,0
218620,PAYDAY 2,9113,0
239820,Game Dev Tycoon,1760,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,66,0
249990,FORCED,230,0
226720,Lost Planet 3,254,0
251430,The Inner World,717,0
251910,Solar Flux,728,0
252490,Rust,13518,0
252950,Rocket League,696,0
253630,Steam Marines,1139,0
254000,East India Company Gold,0,0
92800,SpaceChem,221,0
226960,Ironclad Tactics,335,0
243040,Startopia,0,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,0,0
257710,Max Gentlemen,241,0
235980,Tetrobot and Co.,703,0
221910,The Stanley Parable,33,0
238430,Contagion,1643,0
263020,STARWHAL,995,0
264540,Platformines,735,0
264690,Coin Crypt,227,0
266550,Spark Rising,0,0
267340,Beware Planet Earth,286,0
211820,Starbound,2465,0
367540,Starbound - Unstable,0,0
221100,DayZ,1535,0
269110,Super Motherload,695,0
247730,Nether,33,0
232790,Broken Age,683,0
272470,The Incredible Adventures of Van Helsing II,692,0
272890,Vertiginous Golf,0,0
274250,OlliOlli,0,0
274350,Dropsy,0,0
222880,Insurgency,2786,0
275080,Post Master ,404,0
244850,Space Engineers,919,0
275850,No Man's Sky,715,0
277850,Sportsfriends,0,0
239160,Thief,252,0
278910,Interplanetary,345,0
235210,Strider,931,0
254700,resident evil 4 / biohazard 4,252,0
239140,Dying Light,2153,0
282660,EAC eSports,337,0
284460,DeadCore,54,0
286040,Dead Effect,425,0
233290,MURDERED: SOUL SUSPECT™,243,0
289760,ROCKETSROCKETSROCKETS,917,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,36,0
202310,Ridge Racer™ Unbounded,0,0
292600,Duet,253,0
294020,Merchants of Kaidan,415,0
295110,H1Z1: Just Survive,3276,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,8,0
439700,H1Z1: King of the Kill Test Server,0,0
296050,Battlepaths,746,0
222900,Dead Island: Epidemic,0,0
297020,The Culling Of The Cows,757,0
297760,Qvadriga,0,0
298600,Lovely Planet,287,0
301520,Robocraft,0,0
304930,Unturned,210,0
63380,Sniper Elite V2,197,0
307090,Fancy Skulls,254,0
307590,Penarium,703,0
310560,DiRT Rally,694,6
240760,Wasteland 2,962,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,18,0
316660,Toast Time,685,0
317040,Strife: Veteran Edition,733,0
318430,Squishy the Suicidal Pig,758,0
319910,Trine 3: The Artifacts of Power,316,0
238010,Deus Ex: Human Revolution - Director's Cut,215,0
8080,Kane & Lynch: Dead Men,1,0
28000,Kane & Lynch 2: Dog Days,71,0
22100,Mount & Blade,187,0
48700,Mount & Blade: Warband,3144,0
48720,Mount & Blade: With Fire and Sword,34,0
7860,NecroVisioN,0,0
46250,NecroVisioN: Lost Company,0,0
301970,Screencheat,251,0
214490,Alien: Isolation,163,0
238320,Outlast,222,0
305050,Outland,224,0
221180,Eufloria HD,42,0
327890,I am Bread,275,0
328730,Letter Quest: Grimm's Journey,225,0
373970,Letter Quest: Grimm's Journey Remastered,285,0
329130,Reassembly,267,0
329380,Stealth Inc 2,747,0
329650,NAM,0,0
211420,Dark Souls: Prepare to Die Edition,914,0
332500,GRAV,76,0
310380,Fractured Space,34,0
333930,Dirty Bomb,0,0
337150,Sentinels of the Multiverse,401,0
230290,Universe Sandbox ²,34,0
304650,Sunless Sea,264,0
340050,Survivalist,20,0
342620,"It came from space, and ate our brains",405,0
12120,Grand Theft Auto: San Andreas,45,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,6925,0
345820,Shantae and the Pirate's Curse,514,0
346110,ARK: Survival Evolved,631,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1802,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,774,0
297130,Titan Souls,0,0
236450,PAC-MAN Championship Edition DX+,17,0
47780,Dead Space 2,0,0
365770,Volume,676,0
371180,Super 3-D Noah's Ark,373,0
322330,Don't Starve Together,54,0
292030,The Witcher 3: Wild Hunt,277,0
295790,Never Alone (Kisima Ingitchuna),284,0
253030,Race The Sun,305,0
400110,Else Heart.Break(),0,0
57300,Amnesia: The Dark Descent,15,0
413850,CS:GO Player Profiles,6,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
225540,Just Cause 3,3058,0
289130,Endless Legend,546,0
424830,Bell Ringer,0,0
359550,Tom Clancy's Rainbow Six Siege,52788,4732
438480,Rock 'N' Roll Defense,0,0
442210,Switchcars,0,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,0,0
