item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34108,0
113400,APB Reloaded,2606,0
200210,Realm of the Mad God,60,0
206210,Gotham City Impostors: Free To Play,18,0
208030,Moon Breakers,8,0
208090,Loadout,33,0
212070,Star Conflict,0,0
212180,Combat Arms,1947,0
212800,Super Crate Box,51,0
218230,PlanetSide 2,206,0
230410,Warframe,41495,0
238960,Path of Exile,12,0
206480,Dungeons & Dragons Online®,266,0
209870,Blacklight: Retribution,57,0
214420,Gear Up,19,0
262410,World of Guns: Gun Disassembly,18,0
265630,Fistful of Frags,1,0
246280,Happy Wars,50,0
293540,Guns and Robots,41,0
301520,Robocraft,5202,0
302830,BLOCKADE 3D,2201,0
304050,Trove,1020,0
304930,Unturned,2752,0
306830,Zombies Monsters Robots,2,0
315640,Dizzel,638,0
316010,Magic Duels,184,0
205790,Dota 2 Test,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,1,0
346900,AdVenture Capitalist,6322,0
356670,Spooky's Jump Scare Mansion,3,0
363970,Clicker Heroes,9408,0
383080,Sakura Clicker,543,0
386360,SMITE,190,0
291550,Brawlhalla,726,0
