item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1672,0
4000,Garry's Mod,459,0
220,Half-Life 2,941,0
340,Half-Life 2: Lost Coast,0,0
10180,Call of Duty: Modern Warfare 2,33,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2235,0
107100,Bastion,520,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,0,0
204100,Max Payne 3,303,0
730,Counter-Strike: Global Offensive,128452,0
203140,Hitman: Absolution,556,73
205930,Hitman: Sniper Challenge,10,0
200210,Realm of the Mad God,252,1
212800,Super Crate Box,49,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,1097,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
230050,DLC Quest,257,0
249630,Delver,234,0
252490,Rust,2156,0
550,Left 4 Dead 2,714,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,1013,327
277450,Imperial Glory,0,0
292410,Street Racing Syndicate,0,0
304050,Trove,0,0
304930,Unturned,1858,0
310370,The Way of Life Free Edition,8,0
305620,The Long Dark,216,0
333930,Dirty Bomb,0,0
250900,The Binding of Isaac: Rebirth,3614,0
341530,Stardust Vanguards,6,0
355410,Radium,194,0
223470,POSTAL 2,171,0
57300,Amnesia: The Dark Descent,251,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
416720,Toro,0,0
423840,BanHammer,2,0
432020,What's under your blanket !?,0,0
420790,StarBreak,110,0
