item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5305,0
4560,Company of Heroes,2,0
228200,Company of Heroes (New Steam Version),1952,0
42910,Magicka,3473,0
70000,Dino D-Day,38,0
105600,Terraria,1876,9
113200,The Binding of Isaac,2105,0
72850,The Elder Scrolls V: Skyrim,2905,0
205790,Dota 2 Test,1,0
219640,Chivalry: Medieval Warfare,266,0
232210,Patch testing for Chivalry,0,0
113420,Fallen Earth,13,0
212500,The Lord of the Rings Online™,540,0
219340,The Banner Saga: Factions,3,0
236390,War Thunder,4617,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,96,0
223710,Cry of Fear,1,0
250600,The Plan,33,0
265630,Fistful of Frags,10,0
286100,You Have to Win the Game,247,0
206500,AirMech,475,0
223750,DCS World,1,0
224260,No More Room in Hell,1044,0
220200,Kerbal Space Program,2765,1100
231430,Company of Heroes 2,10545,328
252150,Grimm,30,0
249950,Forge Quest,497,0
211820,Starbound,4043,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,5139,0
550,Left 4 Dead 2,473,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,3211,161
244850,Space Engineers,2598,0
225840,Sven Co-op,0,0
282440,Quake Live,16,0
271570,Space Farmers,434,0
286160,Tabletop Simulator,426,0
298160,Eldevin,23,0
301520,Robocraft,633,0
302830,BLOCKADE 3D,354,0
304050,Trove,66,0
304930,Unturned,1101,0
306830,Zombies Monsters Robots,64,0
310370,The Way of Life Free Edition,3,0
227940,Heroes & Generals,1894,0
315430,Polarity,288,0
317360,Double Action: Boogaloo,0,0
323370,TERA,879,0
322330,Don't Starve Together,2269,0
24240,PAYDAY: The Heist,342,127
730,Counter-Strike: Global Offensive,23520,134
341720,Among Ripples,69,0
346900,AdVenture Capitalist,3427,0
346370,Into The War,2,0
363970,Clicker Heroes,677,0
291550,Brawlhalla,1887,158
387860,the static speaks my name,27,0
287920,Mortal Online,12,0
57300,Amnesia: The Dark Descent,855,0
280790,Creativerse,42,0
417860,Emily is Away,9,0
48000,LIMBO,242,0
273350,Evolve Stage 2,62,0
