item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,139,0
6060,STAR WARS™ Battlefront™ II,864,0
15620,"Warhammer® 40,000™: Dawn of War® II",849,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
105600,Terraria,941,0
55150,"Warhammer 40,000 Space Marine",4279,0
32800,The Lord of the Rings: War in the North,3219,78
42680,Call of Duty: Modern Warfare 3,484,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1148,0
205790,Dota 2 Test,136,0
220240,Far Cry® 3,7434,0
224540,Ace of Spades,1468,0
212500,The Lord of the Rings Online™,97,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,346,0
263540,Villagers and Heroes,14,0
72850,The Elder Scrolls V: Skyrim,6495,0
205100,Dishonored,1830,382
274920,FaceRig,33,0
201810,Wolfenstein: The New Order,670,0
304930,Unturned,0,0
227700,Firefall,251,0
227940,Heroes & Generals,289,0
313690,LEGO® Batman™ 3: Beyond Gotham,2983,0
500,Left 4 Dead,65,0
273350,Evolve Stage 2,4197,0
730,Counter-Strike: Global Offensive,1231,7
311210,Call of Duty: Black Ops III,0,0
371660,Far Cry Primal,1340,200
