item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3515,0
4000,Garry's Mod,3831,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",375,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",51,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3400,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",28,0
17390,Spore,60,0
17440,Spore: Creepy & Cute Parts Pack,92,0
24720,Spore: Galactic Adventures,1,0
550,Left 4 Dead 2,557,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,78,0
33930,Arma 2: Operation Arrowhead,116,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,746,0
620,Portal 2,357,0
105600,Terraria,1300,0
65800,Dungeon Defenders,429,0
2400,The Ship,550,0
2420,The Ship Single Player,68,0
2430,The Ship Tutorial,12,0
104900,ORION: Prelude,18,0
215670,Home,0,0
209080,Guns of Icarus Online,719,0
204300,Awesomenauts,630,0
4920,Natural Selection 2,498,0
13140,America's Army 3,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,481,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,32,0
212800,Super Crate Box,70,0
230410,Warframe,1249,0
236390,War Thunder,2030,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,226,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,935,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,4,0
113020,Monaco,236,0
72850,The Elder Scrolls V: Skyrim,5176,0
242860,Verdun,4609,0
207140,SpeedRunners,400,0
368730,No Time To Explain Remastered,66,0
247020,"Cook, Serve, Delicious!",179,179
250500,Super Amazing Wagon Adventure,88,0
219640,Chivalry: Medieval Warfare,565,0
232210,Patch testing for Chivalry,0,0
252490,Rust,3722,504
205100,Dishonored,596,0
49520,Borderlands 2,1192,0
219830,King Arthur's Gold,3231,0
266840,Age of Mythology: Extended Edition,313,0
268650,From The Depths,766,0
270150,RUNNING WITH RIFLES,1058,279
8930,Sid Meier's Civilization V,1958,0
273110,Counter-Strike Nexon: Zombies,0,0
274900,Murder Miners,567,0
225840,Sven Co-op,1,0
48700,Mount & Blade: Warband,2233,0
282440,Quake Live,68,0
270450,Robot Roller-Derby Disco Dodgeball,232,0
293260,Card Hunter,0,0
298240,Red Crucible: Firestorm,0,0
214190,Minimum,1009,0
301520,Robocraft,360,0
304050,Trove,0,0
304930,Unturned,371,0
317280,Solstice,0,0
317360,Double Action: Boogaloo,558,0
318430,Squishy the Suicidal Pig,36,0
6880,Just Cause,0,0
8190,Just Cause 2,4006,0
274940,Depth,523,0
221380,Age of Empires II: HD Edition,341,0
287450,Rise of Nations: Extended Edition,452,0
324680,Impossible Creatures,139,0
730,Counter-Strike: Global Offensive,8449,148
218620,PAYDAY 2,1173,0
333930,Dirty Bomb,839,0
335240,Transformice,26,0
336670,HIT,6,0
346010,Besiege,963,0
346900,AdVenture Capitalist,523,0
355180,Codename CURE,142,0
359580,Uncanny Valley,0,0
363970,Clicker Heroes,25,0
364270,Lilly and Sasha: Curse of the Immortals,3,0
322330,Don't Starve Together,312,0
372800,RPG MO,0,0
380600,Fishing Planet,0,0
385710,INK,4,4
385770,Time Clickers,0,0
386070,Planetary Annihilation: TITANS,1441,0
386360,SMITE,186,0
291550,Brawlhalla,762,0
394380,BattleStick,9,0
394510,HELLDIVERS™,511,0
404410,Endless Sky,120,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
416690,Oh...Sir!,20,0
417890,Apotheon Arena,108,44
427270,Orcs Must Die! Unchained,267,0
427520,Factorio,459,0
244930,SNOW,471,0
448460,Crazy Killer,0,0
449140,Istrolid,128,0
364360,Total War: WARHAMMER,1260,0
452780,RuneScape: Idle Adventures,382,382
462930,AdVenture Communist,812,812
214850,GameMaker: Studio,661,661
491130,Red Trigger,55,0
273350,Evolve Stage 2,1197,0
