item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,299,0
48700,Mount & Blade: Warband,33875,1019
47890,The Sims(TM) 3,2320,0
105600,Terraria,59,0
72850,The Elder Scrolls V: Skyrim,222,0
105450,Age of Empires® III: Complete Collection,1050,0
219830,King Arthur's Gold,266,0
304930,Unturned,442,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1217,0
227940,Heroes & Generals,16,0
730,Counter-Strike: Global Offensive,39213,282
346110,ARK: Survival Evolved,467,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,55,0
385770,Time Clickers,290,0
389570,Mitos.is: The Game,150,0
368230,Kingdom: Classic,1391,0
496300,Kingdom: New Lands,0,0
